Time (s),Voltage (V)
156.145,0.7678062352
156.269,0.7679079230
156.393,0.7678379594
156.517,0.7680408939
156.641,0.7678656062
156.765,0.7677574435
156.889,0.7677693992
157.013,0.7677263703
157.137,0.7675568360
157.261,0.7675511120
157.385,0.7675262963
157.509,0.7676196112
157.633,0.7673655678
157.757,0.7674547238
157.881,0.7675527420
158.005,0.7674719828
158.129,0.7673334382
158.253,0.7673193823
158.377,0.7671554663
158.501,0.7671484921
158.625,0.7672197610
158.749,0.7670804301
158.873,0.7671231605
158.997,0.7670177888
159.121,0.7670695158
159.245,0.7669292680
159.369,0.7667967658
159.493,0.7667843781
159.617,0.7667094322
159.741,0.7666015625
159.865,0.7666329413
159.989,0.7665251833
160.113,0.7665251193
160.237,0.7665838217
160.361,0.7664365289
160.485,0.7662725835
160.609,0.7663900376
160.733,0.7663301436
160.857,0.7664049941
160.981,0.7662481113
161.105,0.7664323899
161.229,0.7663763279
161.353,0.7662631227
161.477,0.7661786310
161.601,0.7659558901
161.725,0.7657772979
161.849,0.7660462944
161.973,0.7658548758
162.097,0.7659233183
162.221,0.7658143642
162.345,0.7658357650
162.469,0.7659096715
162.593,0.7657979926
162.717,0.7656951640
162.841,0.7655507616
162.965,0.7655606053
163.089,0.7655750389
163.213,0.7655971606
163.337,0.7654596474
163.461,0.7653794939
163.585,0.7655207387
163.709,0.7653859755
163.833,0.7653043947
163.957,0.7652518974
164.081,0.7652359030
164.205,0.7654737093
164.329,0.7652559915
164.453,0.7651158450
164.577,0.7649794201
164.701,0.7650003495
164.825,0.7650831019
164.949,0.7648742812
165.073,0.7651163794
165.197,0.7648970816
165.321,0.7648339298
165.445,0.7648010510
165.569,0.7647824487
165.693,0.7648339298
165.817,0.7645157539
165.941,0.7647032975
166.065,0.7646675323
166.189,0.7645171189
166.313,0.7647715313
166.437,0.7643136395
166.561,0.7644734371
166.685,0.7643157294
166.809,0.7643832185
166.933,0.7644297552
167.057,0.7640850990
167.181,0.7642727106
167.305,0.7641103316
167.429,0.7641942732
167.553,0.7640639734
167.676,0.7640850890
167.800,0.7639957587
167.924,0.7640284282
168.048,0.7640250533
168.172,0.7638879794
168.296,0.7639383343
168.420,0.7639022324
168.544,0.7638784293
168.668,0.7638932874
168.792,0.7637261891
168.916,0.7635728272
169.040,0.7635779590
169.164,0.7636484026
169.288,0.7637965716
169.412,0.7637046089
169.536,0.7635214877
169.660,0.7636942494
169.784,0.7634824049
169.908,0.7633618205
170.032,0.7633081539
170.156,0.7634228188
170.280,0.7633863847
170.404,0.7633313469
170.528,0.7633936365
170.652,0.7631598484
170.776,0.7633436256
170.900,0.7632712550
171.024,0.7631284608
171.148,0.7632126532
171.272,0.7631251529
171.396,0.7631165694
171.520,0.7629534372
171.644,0.7630212880
171.768,0.7628107964
171.892,0.7627135992
172.016,0.7627389578
172.140,0.7628640337
172.264,0.7626003310
172.388,0.7626925847
172.512,0.7625500703
172.636,0.7626440007
172.760,0.7625070924
172.884,0.7625173089
173.008,0.7624720514
173.132,0.7624213620
173.256,0.7624258500
173.380,0.7623301251
173.504,0.7622426394
173.628,0.7622675033
173.752,0.7623014669
173.876,0.7621321314
174.000,0.7620040471
174.124,0.7620817539
174.248,0.7619329443
174.372,0.7619467147
174.496,0.7619179928
174.620,0.7620611881
174.744,0.7619644604
174.868,0.7619875913
174.992,0.7617296644
175.116,0.7618252245
175.240,0.7618647704
175.364,0.7616136993
175.488,0.7619303340
175.612,0.7615918351
175.736,0.7614895484
175.860,0.7616750559
175.984,0.7614758376
176.108,0.7614445267
176.232,0.7613869481
176.356,0.7613598401
176.480,0.7613094614
176.604,0.7613582739
176.728,0.7611756088
176.852,0.7612589825
176.976,0.7612067101
177.100,0.7611699967
177.224,0.7612112322
177.348,0.7610810896
177.472,0.7609939042
177.596,0.7611141983
177.720,0.7610136064
177.844,0.7608874297
177.968,0.7608085108
178.092,0.7606794475
178.216,0.7607918756
178.340,0.7608126048
178.464,0.7607626462
178.588,0.7606130530
178.712,0.7606597610
178.836,0.7606818857
178.960,0.7604669918
179.084,0.7605615043
179.208,0.7605918422
179.332,0.7605557206
179.456,0.7605082819
179.580,0.7603489976
179.704,0.7603919136
179.828,0.7602653695
179.952,0.7604567769
180.075,0.7602876521
180.199,0.7602521327
180.323,0.7602704235
180.447,0.7601834889
180.571,0.7600065595
180.695,0.7600711250
180.819,0.7599665054
180.943,0.7600365740
181.067,0.7598854771
181.191,0.7598518726
181.315,0.7597800865
181.439,0.7597489713
181.563,0.7599405765
181.687,0.7597255147
181.811,0.7598868422
181.935,0.7595857606
182.059,0.7596095496
182.183,0.7595722787
182.307,0.7596758293
182.431,0.7593830766
182.555,0.7593592701
182.679,0.7592527796
182.803,0.7594253698
182.927,0.7592909981
183.051,0.7592418622
183.175,0.7591852538
183.299,0.7593101143
183.423,0.7591360602
183.547,0.7590092597
183.671,0.7591367035
183.795,0.7591169494
183.919,0.7590890184
184.043,0.7588204325
184.167,0.7589285714
184.291,0.7588911403
184.415,0.7589472765
184.539,0.7587811452
184.663,0.7589088811
184.787,0.7587522368
184.911,0.7587060670
185.035,0.7587669547
185.159,0.7586627288
185.283,0.7585572756
185.407,0.7585840881
185.531,0.7585795068
185.655,0.7585081336
185.779,0.7585540652
185.903,0.7584430772
186.027,0.7583497868
186.151,0.7581869672
186.275,0.7582261543
186.399,0.7581941702
186.523,0.7581200981
186.647,0.7582152399
186.771,0.7579989669
186.895,0.7581310155
187.019,0.7580897248
187.143,0.7580016970
187.267,0.7580723344
187.391,0.7579642096
187.515,0.7579252538
187.639,0.7580955339
187.763,0.7577541082
187.887,0.7579228275
188.011,0.7579699837
188.135,0.7578332373
188.259,0.7578231504
188.383,0.7577502708
188.507,0.7575617425
188.631,0.7576005838
188.755,0.7574172897
188.879,0.7574253130
189.003,0.7575473316
189.127,0.7574884352
189.251,0.7574621490
189.375,0.7573624083
189.499,0.7573997065
189.623,0.7574609593
189.747,0.7572492035
189.871,0.7571553611
189.995,0.7572617166
190.119,0.7570691668
190.243,0.7572522802
190.367,0.7570911320
190.491,0.7570487081
190.615,0.7569847288
190.739,0.7569232768
190.863,0.7568318446
190.987,0.7568809844
191.111,0.7568877952
191.235,0.7568550376
191.359,0.7566953365
191.483,0.7566981052
191.607,0.7567172438
191.731,0.7566707655
191.855,0.7566053072
191.979,0.7566831364
192.103,0.7565438151
192.227,0.7564865803
192.351,0.7565180567
192.475,0.7563353810
192.599,0.7564238052
192.723,0.7561278683
192.847,0.7564223249
192.971,0.7564251699
193.095,0.7562956766
193.219,0.7562146624
193.343,0.7561235764
193.467,0.7560978538
193.591,0.7562480905
193.715,0.7562095510
193.839,0.7561633400
193.963,0.7559975575
194.087,0.7560253197
194.211,0.7559586957
194.335,0.7558896878
194.459,0.7558722065
194.583,0.7558222662
194.707,0.7558266411
194.831,0.7557002092
194.955,0.7557867945
195.079,0.7557461701
195.203,0.7557903031
195.327,0.7555408595
195.451,0.7557775402
195.575,0.7554640542
195.699,0.7555122013
195.823,0.7554706595
195.947,0.7555377673
196.071,0.7553306993
196.195,0.7554470850
196.319,0.7553507544
196.443,0.7553525341
196.567,0.7552438050
196.691,0.7552278992
196.815,0.7551396446
196.939,0.7552274335
197.063,0.7551651065
197.187,0.7550659521
197.311,0.7550173320
197.435,0.7550572669
197.559,0.7548298631
197.683,0.7548836311
197.807,0.7549917441
197.931,0.7549144730
198.055,0.7547717589
198.179,0.7549234912
198.303,0.7548435098
198.427,0.7548140520
198.551,0.7547973360
198.675,0.7546961248
198.799,0.7546967226
198.923,0.7545242480
199.047,0.7544695885
199.171,0.7546326008
199.295,0.7545037664
199.419,0.7545678452
199.543,0.7544156778
199.667,0.7542361402
199.791,0.7544013546
199.915,0.7542887984
200.039,0.7542784689
200.163,0.7542259466
200.287,0.7542566989
200.411,0.7540767393
200.535,0.7541440431
200.659,0.7542143940
200.783,0.7540849227
200.907,0.7539938867
201.031,0.7540506328
201.155,0.7540003601
201.279,0.7540580445
201.403,0.7538636721
201.527,0.7538208451
201.651,0.7538287147
201.775,0.7539059771
201.899,0.7537580875
202.023,0.7537672871
202.147,0.7536234890
202.271,0.7537430803
202.395,0.7536280512
202.519,0.7537531333
202.643,0.7537840092
202.767,0.7533932612
202.891,0.7536071129
203.015,0.7535002358
203.139,0.7535365923
203.263,0.7534856567
203.387,0.7533869992
203.511,0.7533727853
203.635,0.7532918726
203.759,0.7535070572
203.883,0.7532840566
204.007,0.7533205308
204.131,0.7531618905
204.255,0.7530755165
204.379,0.7531103707
204.503,0.7529954465
204.627,0.7531861171
204.751,0.7530721597
204.875,0.7529804393
204.999,0.7529635504
205.123,0.7530544189
205.247,0.7529422390
205.371,0.7529785702
205.495,0.7528363175
205.619,0.7527255319
205.743,0.7526964582
205.867,0.7526766057
205.991,0.7527498734
206.115,0.7526569047
206.239,0.7527694297
206.363,0.7527146145
206.487,0.7525750698
206.611,0.7526015276
206.735,0.7526163578
206.859,0.7524606428
206.983,0.7525482903
207.107,0.7524375852
207.231,0.7525902509
207.355,0.7524745772
207.479,0.7523966449
207.603,0.7525097574
207.727,0.7524609266
207.851,0.7524021036
207.975,0.7523255776
208.099,0.7522042957
208.223,0.7521605558
208.347,0.7521004689
208.471,0.7522002005
208.595,0.7520732165
208.719,0.7521918767
208.843,0.7519599503
208.967,0.7519886066
209.091,0.7521536764
209.215,0.7519367443
209.339,0.7520159001
209.463,0.7517539379
209.587,0.7517401164
209.711,0.7516256026
209.835,0.7519121961
209.959,0.7515735328
210.083,0.7516938365
210.207,0.7516911803
210.331,0.7516786716
210.455,0.7515396280
210.579,0.7515192791
210.703,0.7515216460
210.827,0.7513977017
210.951,0.7514633430
211.075,0.7514948499
211.199,0.7515326871
211.323,0.7514604768
211.447,0.7514130150
211.571,0.7513552296
211.695,0.7514209012
211.819,0.7512207031
211.943,0.7511764070
212.067,0.7515041464
212.191,0.7512725319
212.315,0.7512187238
212.439,0.7511752594
212.563,0.7511427337
212.687,0.7511777721
212.811,0.7511193077
212.935,0.7511249978
213.059,0.7510753927
213.183,0.7511506952
213.307,0.7511481908
213.431,0.7509675531
213.555,0.7508941360
213.679,0.7508630531
213.803,0.7508679039
213.927,0.7510101335
214.051,0.7508807890
214.175,0.7507409535
214.299,0.7506334828
214.423,0.7507852883
214.547,0.7507218427
214.671,0.7506635057
214.795,0.7505479009
214.919,0.7506764388
215.043,0.7506416709
215.167,0.7504387573
215.291,0.7503733112
215.415,0.7505202147
215.539,0.7504960577
215.663,0.7504088127
215.787,0.7503455361
215.911,0.7502586704
216.035,0.7502686911
216.159,0.7501812797
216.283,0.7503036921
216.407,0.7501459388
216.531,0.7501648990
216.655,0.7502377266
216.779,0.7500736514
216.903,0.7500939160
217.027,0.7499770734
217.151,0.7499918165
217.275,0.7499260139
217.399,0.7500139197
217.523,0.7498185994
217.647,0.7497553816
217.771,0.7498692640
217.895,0.7498002672
218.019,0.7496680179
218.143,0.7496318103
218.267,0.7495492369
218.391,0.7496434468
218.515,0.7495744939
218.639,0.7495437797
218.763,0.7494072918
218.887,0.7494926133
219.011,0.7493882500
219.135,0.7495124013
219.259,0.7494857899
219.383,0.7493159424
219.507,0.7492994522
219.631,0.7491978432
219.755,0.7489721400
219.879,0.7490629910
220.003,0.7492838178
220.127,0.7492122560
220.251,0.7490438962
220.375,0.7490272586
220.499,0.7490117046
220.623,0.7489573502
220.747,0.7487829815
220.871,0.7488384391
220.995,0.7488243060
221.119,0.7487747934
221.243,0.7488016031
221.367,0.7484548684
221.491,0.7488143691
221.615,0.7486406163
221.739,0.7485381602
221.863,0.7485418450
221.987,0.7484496149
222.111,0.7485433397
222.235,0.7484531163
222.359,0.7485578099
222.483,0.7484574131
222.607,0.7483602923
222.731,0.7484745646
222.855,0.7484710523
222.979,0.7482155962
223.103,0.7482398403
223.227,0.7483496639
223.351,0.7482961346
223.475,0.7483599318
223.599,0.7482122276
223.723,0.7481282325
223.847,0.7480173980
223.971,0.7480280477
224.095,0.7480968361
224.219,0.7480160333
224.343,0.7478697895
224.467,0.7479371243
224.591,0.7478659189
224.715,0.7477388171
224.839,0.7478893473
224.963,0.7477390040
225.087,0.7477988461
225.211,0.7477924282
225.335,0.7476871463
225.459,0.7477142598
225.583,0.7477350958
225.707,0.7477280866
225.831,0.7475628231
225.955,0.7477107037
226.079,0.7474633393
226.203,0.7475178013
226.327,0.7473625166
226.451,0.7474401398
226.575,0.7476119377
226.699,0.7475618708
226.823,0.7473637179
226.947,0.7474645938
227.071,0.7474976951
227.195,0.7472532303
227.319,0.7471958277
227.443,0.7473078990
227.567,0.7471904376
227.691,0.7472040508
227.815,0.7471576030
227.939,0.7472354845
228.063,0.7471904040
228.187,0.7471548752
228.311,0.7470129801
228.435,0.7469393036
228.559,0.7470594012
228.683,0.7469419970
228.807,0.7468901752
228.931,0.7470143920
229.055,0.7466949215
229.179,0.7468164827
229.303,0.7469256972
229.427,0.7468778393
229.551,0.7466841091
229.675,0.7466610239
229.799,0.7466703505
229.923,0.7466622742
230.047,0.7465396017
230.171,0.7465010833
230.295,0.7466513568
230.419,0.7465314159
230.543,0.7465379399
230.667,0.7465517354
230.791,0.7465314159
230.915,0.7464538233
231.039,0.7463224698
231.163,0.7464018079
231.287,0.7464614966
231.411,0.7461464265
231.535,0.7463677005
231.659,0.7462141818
231.783,0.7463115524
231.907,0.7462012565
232.031,0.7461882384
232.155,0.7461123096
232.279,0.7462462782
232.403,0.7460462327
232.527,0.7460045002
232.651,0.7461139416
232.775,0.7459096887
232.899,0.7460260431
233.023,0.7459897907
233.147,0.7458768877
233.271,0.7459659806
233.395,0.7460238981
233.519,0.7458155115
233.643,0.7456834136
233.767,0.7457943400
233.891,0.7457895972
234.015,0.7457230002
234.139,0.7457383882
234.263,0.7455877379
234.387,0.7455346222
234.511,0.7456019206
234.635,0.7455150160
234.759,0.7454991307
234.883,0.7454081365
235.007,0.7454372512
235.131,0.7455032259
235.255,0.7452143525
235.379,0.7452489784
235.503,0.7453366888
235.627,0.7451529420
235.751,0.7452039567
235.875,0.7451469458
235.999,0.7451584007
236.123,0.7450907202
236.247,0.7451223747
236.371,0.7450287565
236.495,0.7449761194
236.619,0.7448698390
236.743,0.7449318644
236.867,0.7448751615
236.991,0.7448583001
237.115,0.7447408097
237.239,0.7449174547
237.363,0.7448009517
237.487,0.7446834933
237.611,0.7446527814
237.735,0.7446917165
237.859,0.7447148809
237.983,0.7446364099
238.107,0.7447094672
238.231,0.7446903167
238.355,0.7447796609
238.479,0.7447504304
238.603,0.7445940973
238.727,0.7445606724
238.851,0.7444434139
238.975,0.7445408600
239.099,0.7444801565
239.223,0.7445607105
239.347,0.7444098144
239.471,0.7443887232
239.595,0.7442865638
239.719,0.7444780673
239.843,0.7442577142
239.967,0.7443771938
240.091,0.7442937845
240.215,0.7440994118
240.339,0.7442230284
240.463,0.7440985812
240.587,0.7442467968
240.711,0.7440620416
240.835,0.7440262331
240.959,0.7441512695
241.083,0.7442885146
241.207,0.7440371536
241.331,0.7440598362
241.455,0.7440211127
241.579,0.7440398837
241.703,0.7439220038
241.827,0.7437741753
241.951,0.7439033779
242.075,0.7437514193
242.199,0.7438696760
242.323,0.7436180808
242.447,0.7436804561
242.571,0.7435204164
242.695,0.7436908492
242.819,0.7436367864
242.943,0.7437086891
243.067,0.7435597669
243.191,0.7435480825
243.315,0.7436418387
243.439,0.7436264294
243.563,0.7435194243
243.687,0.7434740304
243.811,0.7433591022
243.935,0.7432426898
244.059,0.7434948601
244.183,0.7432936343
244.307,0.7434283377
244.431,0.7431916213
244.555,0.7432308943
244.679,0.7433027524
244.803,0.7431059273
244.927,0.7431436038
245.051,0.7430502167
245.175,0.7431782551
245.299,0.7431165850
245.423,0.7430270107
245.547,0.7430909158
245.671,0.7429678769
245.795,0.7431416755
245.919,0.7428357213
246.043,0.7429569625
246.167,0.7428522833
246.291,0.7428316273
246.415,0.7429037550
246.539,0.7427198726
246.663,0.7428657442
246.787,0.7427113894
246.911,0.7428864097
247.035,0.7425982676
247.159,0.7427714183
247.283,0.7426761908
247.407,0.7425354925
247.531,0.7425776884
247.655,0.7425710813
247.779,0.7425941736
247.903,0.7425408525
248.027,0.7423472564
248.151,0.7424386005
248.275,0.7423171080
248.399,0.7424289128
248.523,0.7423881074
248.647,0.7422147859
248.771,0.7423964123
248.895,0.7423048622
249.019,0.7423498511
249.143,0.7422011544
249.267,0.7422530228
249.391,0.7420947279
249.515,0.7422843379
249.639,0.7421328977
249.763,0.7420237388
249.887,0.7419733655
250.011,0.7420673749
250.135,0.7420755965
250.259,0.7421083930
250.383,0.7420141376
250.507,0.7419650577
250.631,0.7418451576
250.755,0.7418339500
250.879,0.7420305622
251.003,0.7417986759
251.127,0.7417465863
251.251,0.7416620995
251.375,0.7417304611
251.499,0.7416373816
251.623,0.7416880284
251.747,0.7418464262
251.871,0.7416414768
251.995,0.7415447374
252.119,0.7415531027
252.243,0.7417547766
252.367,0.7415365493
252.491,0.7415585599
252.615,0.7416210009
252.739,0.7414915150
252.863,0.7414998952
252.987,0.7413944013
253.111,0.7413454946
253.235,0.7413498228
253.359,0.7413900832
253.483,0.7412499672
253.607,0.7414535092
253.731,0.7410760321
253.855,0.7412404145
253.979,0.7412038432
254.103,0.7412262304
254.227,0.7410425364
254.351,0.7411615500
254.475,0.7411729783
254.599,0.7410097842
254.723,0.7409978346
254.847,0.7411306496
254.971,0.7409821538
255.095,0.7409268912
255.219,0.7408753124
255.343,0.7408961551
255.467,0.7407327549
255.591,0.7407158367
255.715,0.7408470130
255.839,0.7408896927
255.963,0.7407553902
256.087,0.7406600001
256.211,0.7408023534
256.335,0.7408000118
256.459,0.7405248593
256.583,0.7406331335
256.707,0.7406799538
256.831,0.7405426051
256.955,0.7402619415
257.079,0.7403579801
257.203,0.7403474018
