Time (s),Voltage (V)
156.141,3.1042442930
156.265,3.1045653342
156.389,3.1046651801
156.513,3.1046401598
156.637,3.1048601043
156.761,3.1049871538
156.885,3.1048845052
157.009,3.1054619266
157.133,3.1050512757
157.257,3.1049841544
157.381,3.1051808033
157.505,3.1052832059
157.629,3.1050032652
157.753,3.1045216645
157.877,3.1046788231
158.001,3.1048012366
158.125,3.1045189352
158.249,3.1045696795
158.373,3.1043002603
158.497,3.1039171128
158.621,3.1040839904
158.745,3.1037892591
158.869,3.1037929273
158.993,3.1036174014
159.117,3.1034678880
159.241,3.1033794303
159.365,3.1027756313
159.489,3.1030273438
159.613,3.1029932268
159.737,3.1030798691
159.861,3.1032089472
159.985,3.1034170678
160.109,3.1030348474
160.233,3.1028486710
160.357,3.1030321215
160.481,3.1030942129
160.605,3.1029755150
160.729,3.1026062234
160.853,3.1027844313
160.977,3.1023222002
161.101,3.1024915585
161.225,3.1025169547
161.349,3.1022458210
161.473,3.1021939758
161.597,3.1019151324
161.721,3.1012544421
161.845,3.1012411653
161.969,3.1005299858
162.093,3.0999747333
162.217,3.1005395255
162.341,3.1014675185
162.465,3.1002475923
162.589,3.1002733392
162.713,3.1013883673
162.837,3.1002625995
162.961,3.1016383972
163.085,3.1020120244
163.209,3.1019993473
163.333,3.1011851980
163.457,3.1023914045
163.581,3.1025859943
163.705,3.1026499052
163.829,3.1024623677
163.953,3.1026037301
164.077,3.1025917685
164.201,3.1026247642
164.325,3.1024877650
164.449,3.1001776710
164.573,3.0997603082
164.697,3.1002093920
164.821,3.1005572633
164.945,3.1032634328
165.069,3.1030662262
165.193,3.1028430094
165.317,3.1032259597
165.441,3.1034345859
165.565,3.1035161712
165.689,3.1032273247
165.813,3.1034182143
165.937,3.1032908736
166.061,3.1029979950
166.185,3.1029345457
166.309,3.1006814115
166.433,3.1001463888
166.557,3.1019301438
166.681,3.1026536313
166.805,3.1027809508
166.929,3.1030846602
167.053,3.1031255456
167.177,3.1030143757
167.301,3.1027134682
167.425,3.1026460232
167.549,3.1027140629
167.673,3.1028635826
167.797,3.1028997821
167.921,3.1029119963
168.045,3.1028690413
168.169,3.1028738605
168.293,3.1027741255
168.417,3.1024842025
168.541,3.1024673006
168.665,3.1025215898
168.789,3.1023327234
168.913,3.1021166767
169.037,3.1021243579
169.161,3.1020256712
169.285,3.1022312775
169.409,3.1021708057
169.533,3.1025278722
169.657,3.1017687814
169.781,3.1019145104
169.905,3.1020475060
170.029,3.1021098552
170.153,3.1021367078
170.277,3.1021475639
170.401,3.1023226853
170.525,3.1022695247
170.649,3.1025019433
170.773,3.1026514804
170.897,3.1023522063
171.021,3.1022472131
171.145,3.1020361833
171.269,3.1017916376
171.393,3.1016889044
171.517,3.1019788829
171.641,3.1016852523
171.765,3.1017257609
171.889,3.1020270359
172.013,3.1020316865
172.137,3.1024219405
172.261,3.1023436408
172.385,3.1026154417
172.509,3.1026116836
172.633,3.1027216562
172.757,3.1026555733
172.881,3.1026362546
173.005,3.1025319662
173.129,3.1021234982
173.253,3.1022212770
173.377,3.1022358314
173.501,3.1025382439
173.625,3.1025065741
173.749,3.1028431124
173.873,3.1025587084
173.997,3.1023536876
174.121,3.1023818518
174.245,3.1021480555
174.369,3.1020602002
174.493,3.1021621389
174.617,3.1024222788
174.741,3.1025461608
174.865,3.1022931478
174.989,3.1022271846
175.113,3.1020438195
175.237,3.1019096737
175.361,3.1018138032
175.485,3.1022162725
175.609,3.1006992056
175.733,3.0998805969
175.857,3.0997530193
175.981,3.1007333226
176.105,3.1011930489
176.229,3.0996710929
176.353,3.1000726757
176.477,3.1012271562
176.601,3.1012836772
176.725,3.1003538776
176.849,3.1011440902
176.973,3.1013210872
177.097,3.1012944026
177.221,3.1011754777
177.345,3.1011315031
177.469,3.1011401511
177.593,3.1008493201
177.717,3.1007209650
177.841,3.1006596506
177.965,3.1006678181
178.089,3.1008233249
178.213,3.1013094182
178.337,3.1009639529
178.461,3.1006036733
178.585,3.1008043468
178.709,3.1012259708
178.833,3.1008014961
178.957,3.1010418669
179.081,3.1008807076
179.205,3.1010266048
179.329,3.1014704951
179.453,3.1023490995
179.577,3.1011371128
179.701,3.1011101198
179.825,3.1013051220
179.949,3.1011616701
180.073,3.1013681157
180.197,3.1012095947
180.321,3.1011603058
180.445,3.1012752918
180.569,3.1012287001
180.693,3.1012148776
180.817,3.1010679377
180.941,3.1012246061
181.065,3.1009802188
181.189,3.1008644872
181.313,3.1010321867
181.437,3.1008969968
181.561,3.1008057733
181.685,3.1008656962
181.809,3.1005109013
181.933,3.1000506851
182.057,3.1003729885
182.181,3.1005954902
182.305,3.0998767022
182.429,3.0994420189
182.553,3.0981895656
182.677,3.0988305800
182.801,3.0979991526
182.925,3.0976928233
183.049,3.0978772041
183.173,3.0978681070
183.297,3.0976382363
183.421,3.0974312042
183.545,3.0973807813
183.669,3.0972370214
183.793,3.0978191468
183.917,3.0977752831
184.041,3.0975891079
184.165,3.0981342990
184.289,3.0980428344
184.413,3.0974144293
184.537,3.0979296548
184.661,3.0973630355
184.785,3.0982195885
184.909,3.0994672154
185.033,3.0991294206
185.157,3.0992867655
185.281,3.0998751397
185.405,3.0997901087
185.529,3.0998271774
185.653,3.0998369394
185.777,3.0995676042
185.901,3.0999008699
186.025,3.0997073314
186.149,3.0997803281
186.273,3.1002502271
186.397,3.0997209743
186.521,3.0997775972
186.645,3.0996115585
186.769,3.0995790876
186.893,3.0995004129
187.017,3.0993413525
187.141,3.0992912214
187.265,3.0993229057
187.389,3.0992318000
187.513,3.0989187688
187.637,3.0985537055
187.761,3.0987130779
187.885,3.0985784984
188.009,3.0982904701
188.133,3.0983213063
188.257,3.0979398298
188.381,3.0980681521
188.505,3.0980906115
188.629,3.0980258044
188.753,3.0977271735
188.877,3.0973889716
189.001,3.0975263328
189.125,3.0971015276
189.249,3.0972893224
189.373,3.0978770547
189.497,3.0973443721
189.621,3.0971500865
189.745,3.0973380074
189.869,3.0969432693
189.993,3.0969985651
190.117,3.0969381572
190.241,3.0971520065
190.365,3.0971801178
190.489,3.0970623428
190.613,3.0970947061
190.737,3.0970613577
190.861,3.0973502895
190.985,3.0973129933
191.109,3.0976742688
191.233,3.0975850139
191.357,3.0976349670
191.481,3.0981295114
191.605,3.0981418019
191.729,3.0982652714
191.853,3.0982059760
191.977,3.0981213317
192.101,3.0985367661
192.225,3.0988982540
192.349,3.0987313421
192.473,3.0987441390
192.597,3.0984650511
192.721,3.0984960337
192.845,3.0983498577
192.969,3.0978605198
193.093,3.0969698988
193.217,3.0966815980
193.341,3.0969251920
193.465,3.0986420949
193.589,3.0988705391
193.713,3.0988346718
193.837,3.0991812928
193.961,3.0985484755
194.085,3.0989178705
194.209,3.0988577741
194.333,3.0988964680
194.457,3.0985414303
194.581,3.0982899099
194.705,3.0981827422
194.829,3.0983976080
194.953,3.0979964225
195.077,3.0982059417
195.201,3.0969746481
195.325,3.0953086232
195.449,3.0954929648
195.573,3.0972502358
195.697,3.0959324547
195.821,3.0956253384
195.945,3.0962597574
196.068,3.0963560032
196.192,3.0970837917
196.316,3.0974886209
196.440,3.0974826631
196.564,3.0966131099
196.688,3.0973384645
196.812,3.0977160228
196.936,3.0977331962
197.060,3.0973152585
197.184,3.0974976746
197.308,3.0973853010
197.432,3.0974763354
197.556,3.0976505184
197.680,3.0976145026
197.804,3.0976606182
197.928,3.0973093492
198.052,3.0972584215
198.176,3.0978154603
198.300,3.0981145084
198.424,3.0984685514
198.548,3.0981636474
198.672,3.0985457461
198.796,3.0980278840
198.920,3.0979793130
199.044,3.0977010114
199.168,3.0978437042
199.292,3.0978018059
199.416,3.0975650641
199.540,3.0973075361
199.664,3.0967039923
199.788,3.0970163108
199.912,3.0971988104
200.036,3.0973275467
200.160,3.0970313264
200.284,3.0965437657
200.408,3.0967356080
200.532,3.0972033238
200.656,3.0971715169
200.780,3.0968679076
200.904,3.0969821844
201.028,3.0968248891
201.152,3.0969159834
201.276,3.0968088220
201.400,3.0969299692
201.524,3.0968695974
201.648,3.0968552340
201.772,3.0969477100
201.896,3.0968218471
202.020,3.0975200172
202.144,3.0972452094
202.268,3.0969214406
202.392,3.0971432612
202.516,3.0974062413
202.640,3.0972693359
202.764,3.0970722782
202.888,3.0971524114
203.012,3.0964207443
203.136,3.0961890857
203.260,3.0963090414
203.384,3.0965489880
203.508,3.0964525418
203.632,3.0962066906
203.756,3.0960783062
203.880,3.0963926721
204.004,3.0961207160
204.128,3.0960455631
204.252,3.0959557314
204.376,3.0964455090
204.500,3.0961328780
204.624,3.0957918786
204.748,3.0958382657
204.872,3.0956103529
204.996,3.0958736143
205.120,3.0938056944
205.244,3.0938567177
205.368,3.0937731865
205.492,3.0942001961
205.616,3.0951408783
205.740,3.0937977370
205.864,3.0954656049
205.988,3.0961207160
206.112,3.0962432350
206.236,3.0962846397
206.360,3.0967798548
206.484,3.0965148806
206.608,3.0958478211
206.732,3.0943261664
206.856,3.0941382784
206.980,3.0939381050
207.104,3.0952596051
207.228,3.0959868984
207.352,3.0957850285
207.476,3.0954083549
207.600,3.0955339524
207.724,3.0956294119
207.848,3.0953810613
207.972,3.0954711948
208.096,3.0961413086
208.220,3.0965860707
208.344,3.0966976962
208.468,3.0966327295
208.592,3.0965833413
208.716,3.0964275657
208.840,3.0963447023
208.964,3.0960825051
209.088,3.0961042278
209.212,3.0941683707
209.336,3.0942019809
209.460,3.0960632989
209.584,3.0965078343
209.708,3.0965478598
209.832,3.0964180157
209.956,3.0964800602
210.080,3.0963663578
210.204,3.0963416152
210.328,3.0964281735
210.452,3.0963883841
210.576,3.0962802219
210.700,3.0961796635
210.824,3.0959133439
210.948,3.0960497528
211.072,3.0957385868
211.196,3.0958177899
211.320,3.0956348912
211.444,3.0955912840
211.568,3.0960744208
211.692,3.0956812902
211.816,3.0956853941
211.940,3.0956990298
212.064,3.0957345126
212.188,3.0961315137
212.312,3.0959706764
212.436,3.0944653634
212.560,3.0953470440
212.684,3.0957440767
212.808,3.0956580907
212.932,3.0955516882
213.056,3.0951338958
213.180,3.0950767385
213.304,3.0930318350
213.428,3.0938452810
213.552,3.0948856838
213.676,3.0952365360
213.800,3.0958396308
213.924,3.0955188937
214.048,3.0954493661
214.172,3.0949359624
214.296,3.0936847685
214.420,3.0936239391
214.544,3.0954369387
214.668,3.0958859917
214.792,3.0962174643
214.916,3.0958683432
215.040,3.0955816688
215.164,3.0952460861
215.288,3.0951992777
215.412,3.0953783320
215.536,3.0952065215
215.660,3.0952361446
215.784,3.0951748476
215.908,3.0955025736
216.032,3.0956457765
216.156,3.0952212595
216.280,3.0953115723
216.404,3.0954027283
216.528,3.0954560495
216.652,3.0956075976
216.776,3.0955108131
216.900,3.0956225866
217.024,3.0952923574
217.148,3.0959063482
217.272,3.0955993806
217.396,3.0952527818
217.520,3.0946979203
217.644,3.0943817488
217.768,3.0941037241
217.892,3.0945884958
218.016,3.0942179419
218.140,3.0950207868
218.264,3.0949868700
218.388,3.0959570258
218.512,3.0952213942
218.636,3.0950864636
218.760,3.0952267198
218.884,3.0953114628
219.008,3.0952297146
219.132,3.0945646666
219.256,3.0949552823
219.380,3.0955435025
219.504,3.0961845867
219.628,3.0965969881
219.752,3.0966267528
219.876,3.0963924793
220.000,3.0965983528
220.124,3.0964589445
220.248,3.0965961226
220.372,3.0962762891
220.496,3.0963552581
220.620,3.0965719383
220.744,3.0964850846
220.868,3.0960319201
220.992,3.0959885019
221.116,3.0960633996
221.240,3.0961533424
221.364,3.0961423053
221.488,3.0961672447
221.612,3.0963238793
221.736,3.0960059139
221.860,3.0959051536
221.984,3.0954780163
222.108,3.0954944461
222.232,3.0959775017
222.356,3.0961534682
222.480,3.0959636326
222.604,3.0959583908
222.728,3.0958846270
222.852,3.0962786968
222.976,3.0961167376
223.100,3.0962298901
223.224,3.0960946777
223.348,3.0962737192
223.472,3.0961548329
223.596,3.0960728490
223.720,3.0960812461
223.844,3.0960047185
223.968,3.0961833569
224.092,3.0961153725
224.216,3.0966119995
224.340,3.0963689011
224.464,3.0962559735
224.588,3.0961275394
224.712,3.0957563325
224.836,3.0958874078
224.960,3.0960197299
225.084,3.0963375223
225.208,3.0960498497
225.332,3.0959323907
225.456,3.0961819926
225.580,3.0961713399
225.704,3.0960633996
225.828,3.0959555196
225.952,3.0958874594
226.076,3.0957440653
226.200,3.0956963035
226.324,3.0951050624
226.448,3.0917605746
226.572,3.0917971479
226.696,3.0928971463
226.820,3.0938411859
226.944,3.0927344187
227.068,3.0919153952
227.192,3.0919928973
227.316,3.0930652053
227.440,3.0926220430
227.564,3.0921689898
227.688,3.0918561020
227.812,3.0922387832
227.936,3.0922072114
228.060,3.0928891621
228.184,3.0933340062
228.308,3.0933115434
228.432,3.0937871192
228.556,3.0934834167
228.680,3.0937347114
228.804,3.0937734724
228.928,3.0935980175
229.052,3.0939039785
229.176,3.0939317749
229.300,3.0941655643
229.424,3.0933661457
229.548,3.0935878764
229.672,3.0937658258
229.796,3.0940950867
229.920,3.0944639987
230.044,3.0946444319
230.167,3.0949345469
230.291,3.0949418483
230.415,3.0949195817
230.539,3.0945035744
230.663,3.0945898601
230.787,3.0943994946
230.911,3.0944694574
231.035,3.0940414135
231.159,3.0938534714
231.283,3.0942947789
231.407,3.0944466091
231.531,3.0941237529
231.655,3.0943370838
231.779,3.0946553463
231.903,3.0949897979
232.027,3.0949934932
232.151,3.0948586263
232.275,3.0943963992
232.399,3.0942347331
232.523,3.0943047224
232.647,3.0933640123
232.771,3.0939031167
232.895,3.0938053904
233.019,3.0938980137
233.143,3.0942251804
233.267,3.0941573785
233.391,3.0936972940
233.515,3.0935941104
233.639,3.0936798752
233.763,3.0938400183
233.887,3.0937142355
234.011,3.0935128192
234.135,3.0932303487
234.259,3.0933320192
234.383,3.0933476934
234.507,3.0930830460
234.631,3.0926986323
234.755,3.0937502729
234.879,3.0941687216
235.003,3.0939271845
235.127,3.0938130481
235.251,3.0938408621
235.375,3.0941565143
235.499,3.0939153988
235.623,3.0935270742
235.747,3.0934562395
235.871,3.0939699859
235.995,3.0924206308
236.119,3.0909882146
236.243,3.0909212986
236.367,3.0912159581
236.491,3.0928678995
236.615,3.0928700566
236.739,3.0927903548
236.863,3.0929470729
236.987,3.0930679347
237.111,3.0928612981
237.235,3.0932037038
237.359,3.0934350327
237.483,3.0937344470
237.607,3.0937123139
237.731,3.0930106183
237.855,3.0925938963
237.979,3.0929736110
238.103,3.0925398049
238.227,3.0922664654
238.351,3.0932849312
238.475,3.0934923491
238.599,3.0935120669
238.723,3.0934938435
238.847,3.0934172919
238.971,3.0937508186
239.095,3.0941929487
239.219,3.0912134492
239.343,3.0920908263
239.467,3.0934635780
239.591,3.0930166908
239.715,3.0937120620
239.839,3.0940691559
239.963,3.0940773409
240.087,3.0940900774
240.211,3.0938004648
240.335,3.0928392333
240.459,3.0926544377
240.583,3.0926320965
240.707,3.0926808866
240.831,3.0925302521
240.955,3.0924260879
241.079,3.0924338111
241.203,3.0921617895
241.327,3.0919444917
241.451,3.0920201985
241.575,3.0924852178
241.699,3.0922855655
241.823,3.0922454331
241.947,3.0922436701
242.071,3.0923606018
242.195,3.0924829532
242.319,3.0922927984
242.443,3.0924124450
242.567,3.0920737496
242.691,3.0924019726
242.815,3.0925147671
242.939,3.0923423522
243.063,3.0917946915
243.187,3.0911422862
243.311,3.0912299444
243.435,3.0922559522
243.559,3.0925802533
243.683,3.0917164041
243.807,3.0908366886
243.931,3.0919376703
244.055,3.0923072764
244.179,3.0923351034
244.303,3.0924424595
244.427,3.0924875144
244.551,3.0921198477
244.675,3.0918530840
244.799,3.0917805080
244.923,3.0914209380
245.047,3.0917207473
245.171,3.0914572604
245.295,3.0918045193
245.419,3.0913962060
245.543,3.0916727588
245.667,3.0917662977
245.791,3.0913661831
245.915,3.0913276885
246.039,3.0911752276
246.163,3.0915504144
246.287,3.0912036794
246.411,3.0914359537
246.535,3.0918874895
246.659,3.0914724456
246.783,3.0917963290
246.907,3.0918629253
247.031,3.0915583962
247.155,3.0915629041
247.279,3.0915995428
247.403,3.0916893685
247.527,3.0919068987
247.651,3.0918315378
247.775,3.0918858270
247.899,3.0918591216
248.023,3.0919557233
248.147,3.0915065530
248.271,3.0915915703
248.395,3.0912679264
248.519,3.0910181353
248.643,3.0910415137
248.767,3.0905760354
248.891,3.0898421128
249.015,3.0895067595
249.139,3.0892331937
249.263,3.0898175555
249.387,3.0904147769
249.511,3.0905105309
249.635,3.0908489627
249.759,3.0903492358
249.883,3.0909185692
250.007,3.0916825471
250.131,3.0917160410
250.255,3.0917349014
250.379,3.0914698985
250.503,3.0919496334
250.627,3.0914386838
250.751,3.0919952990
250.875,3.0921419453
250.999,3.0920625153
251.123,3.0919120537
251.247,3.0920669300
251.371,3.0924556520
251.495,3.0921836243
251.619,3.0920863784
251.743,3.0920666105
251.867,3.0917005288
251.991,3.0923224015
252.115,3.0919464854
252.239,3.0917469278
252.363,3.0917262045
252.487,3.0913240189
252.611,3.0910850597
252.735,3.0907125332
252.859,3.0904462866
252.983,3.0906128817
253.107,3.0904928817
253.231,3.0907670752
253.355,3.0908039364
253.479,3.0911122717
253.603,3.0909621596
253.727,3.0906961269
253.851,3.0907043474
253.975,3.0907957415
254.099,3.0906524573
254.223,3.0904233026
254.347,3.0904557401
254.471,3.0903958981
254.595,3.0908980773
254.719,3.0907861765
254.843,3.0912324448
254.967,3.0913169160
255.091,3.0912258481
255.215,3.0916527652
255.339,3.0910317783
255.463,3.0904343248
255.587,3.0888873904
255.711,3.0876128545
255.835,3.0885384842
255.959,3.0923587329
256.083,3.0925261581
256.207,3.0920028260
256.331,3.0888723747
256.455,3.0887009699
256.579,3.0907016520
256.703,3.0906810766
256.827,3.0903399464
256.951,3.0881879583
257.075,3.0899070887
257.199,3.0887364515
