Time (s),Voltage (V)
428.187,0.7629650480
428.311,0.7630424862
428.435,0.7630748594
428.559,0.7628694939
428.683,0.7628841837
428.807,0.7629616229
428.931,0.7628902973
429.055,0.7629442295
429.179,0.7629425228
429.303,0.7628151981
429.427,0.7629851698
429.551,0.7627378785
429.675,0.7627662360
429.799,0.7628937365
429.923,0.7629588943
430.047,0.7629230678
430.171,0.7630646972
430.295,0.7630165573
430.419,0.7629230862
430.543,0.7628476530
430.667,0.7628746310
430.791,0.7628576183
430.915,0.7627220676
431.039,0.7627572688
431.163,0.7627444134
431.287,0.7629432070
431.411,0.7627436220
431.535,0.7628865867
431.659,0.7626319738
431.783,0.7627272459
431.907,0.7626628423
432.031,0.7628326373
432.155,0.7628814544
432.279,0.7627064997
432.403,0.7627207026
432.527,0.7628227733
432.651,0.7626123634
432.775,0.7628899698
432.899,0.7627081405
433.023,0.7627378785
433.147,0.7627343532
433.271,0.7626672002
433.395,0.7628784009
433.519,0.7626770207
433.643,0.7628391494
433.767,0.7625687059
433.891,0.7625173089
434.015,0.7626917643
434.139,0.7627829003
434.263,0.7626240365
434.387,0.7626480947
434.511,0.7627638001
434.635,0.7626353003
434.759,0.7625389206
434.883,0.7626300992
435.007,0.7624970507
435.131,0.7625389206
435.255,0.7625782560
435.379,0.7626431527
435.503,0.7627166074
435.627,0.7624923054
435.751,0.7627880587
435.875,0.7627766700
435.999,0.7626535534
436.123,0.7625084563
436.247,0.7626674653
436.371,0.7625703081
436.495,0.7625261872
436.619,0.7624681668
436.743,0.7625634848
436.867,0.7624989089
436.991,0.7624517862
437.115,0.7622837261
437.239,0.7625414200
437.363,0.7624668018
437.487,0.7623737947
437.611,0.7625209556
437.735,0.7624531512
437.859,0.7623901708
437.983,0.7623217685
438.107,0.7621992504
438.231,0.7623942649
438.355,0.7624377336
438.479,0.7624790873
438.603,0.7623833475
438.727,0.7624213620
438.851,0.7624354055
438.975,0.7623888062
439.099,0.7622985755
439.223,0.7624067392
439.347,0.7624038176
439.471,0.7623094898
439.595,0.7624069316
439.719,0.7624611340
439.843,0.7623954404
439.967,0.7626458836
440.091,0.7624665927
440.215,0.7622180820
440.339,0.7621652488
440.463,0.7623847121
440.587,0.7623886189
440.711,0.7623919118
440.835,0.7623412165
440.959,0.7625182270
441.083,0.7622847744
441.207,0.7622975346
441.331,0.7623463258
441.455,0.7622676568
441.579,0.7625173089
441.703,0.7624324758
441.827,0.7622847744
441.951,0.7622729636
442.075,0.7622277743
442.199,0.7623052331
442.323,0.7621951552
442.447,0.7625225445
442.571,0.7625496058
442.695,0.7624162946
442.819,0.7626535534
442.943,0.7626096348
443.067,0.7626879412
443.191,0.7626030604
443.315,0.7622822039
443.439,0.7624763572
443.563,0.7626781176
443.687,0.7625168627
443.810,0.7626099149
443.934,0.7624663838
444.058,0.7625650860
444.182,0.7625416499
444.306,0.7625973561
444.430,0.7626278786
444.554,0.7625621201
444.678,0.7624813910
444.802,0.7626592750
444.926,0.7623888062
445.050,0.7624377336
445.174,0.7625609908
445.298,0.7623697007
445.422,0.7623572402
445.546,0.7622715985
445.670,0.7623683360
445.794,0.7624350050
445.918,0.7625705462
446.042,0.7623178430
446.166,0.7624090834
446.290,0.7625066087
446.414,0.7623014669
446.538,0.7624854839
446.662,0.7621966539
446.786,0.7621636345
446.910,0.7621321314
447.034,0.7623304670
447.158,0.7625198151
447.282,0.7624254549
447.406,0.7622936001
447.530,0.7622702334
447.654,0.7621294029
447.778,0.7624634471
447.902,0.7623234707
448.026,0.7622550679
448.150,0.7623379670
448.274,0.7622770587
448.398,0.7623505952
448.522,0.7622356734
448.646,0.7624272151
448.770,0.7624611340
448.894,0.7623284196
449.018,0.7621951552
449.142,0.7622960082
449.266,0.7622249035
449.390,0.7620763952
449.514,0.7621158709
449.638,0.7622753824
449.762,0.7622756937
449.886,0.7622878201
450.010,0.7621485030
450.134,0.7622852491
450.258,0.7623178430
450.382,0.7622590109
450.505,0.7623523449
450.629,0.7623804332
450.753,0.7621651240
450.877,0.7622714440
451.001,0.7623013040
451.125,0.7622647732
451.249,0.7619684858
451.373,0.7620243521
451.497,0.7623808031
451.621,0.7623778887
451.745,0.7623763403
451.868,0.7620754914
451.992,0.7620693739
452.116,0.7620996012
452.240,0.7621349763
452.364,0.7622017105
452.488,0.7621446481
452.612,0.7619712152
452.736,0.7622276321
452.860,0.7620873157
452.984,0.7620981301
453.108,0.7620748310
453.232,0.7620313483
453.356,0.7619302749
453.480,0.7619970662
453.604,0.7620067772
453.728,0.7621158709
453.852,0.7622017105
453.976,0.7622826766
454.100,0.7620571898
454.224,0.7621294029
454.348,0.7621515944
454.472,0.7619780385
454.596,0.7621798818
454.720,0.7620191467
454.844,0.7620053321
454.968,0.7621116670
455.092,0.7620109541
455.216,0.7619712152
455.340,0.7618497223
455.464,0.7618415023
455.588,0.7618552558
455.712,0.7620872127
455.836,0.7619792576
455.960,0.7618770967
456.084,0.7616464221
456.208,0.7617855818
456.332,0.7617091946
456.456,0.7618743231
456.580,0.7619383402
456.704,0.7616054502
456.828,0.7616382341
456.952,0.7617405787
457.076,0.7619385243
457.200,0.7614853903
457.324,0.7616750926
457.448,0.7616764332
457.572,0.7617474082
457.696,0.7617474002
457.820,0.7617269403
457.944,0.7616395988
458.068,0.7618142507
458.192,0.7616191008
458.316,0.7616996445
458.440,0.7618278936
458.563,0.7617366559
458.687,0.7620148021
458.811,0.7619207786
458.935,0.7618279241
459.059,0.7618892869
459.183,0.7618006535
459.307,0.7617692430
459.431,0.7618811011
459.555,0.7618716365
459.679,0.7618402062
459.803,0.7619029299
459.927,0.7616751047
460.051,0.7620053321
460.175,0.7617569503
460.299,0.7618102089
460.423,0.7618006306
460.547,0.7619206657
460.671,0.7617829257
460.795,0.7617747017
460.919,0.7618101578
461.043,0.7617773983
461.167,0.7617051032
461.291,0.7618633653
461.415,0.7617487897
461.539,0.7618361122
461.663,0.7615795919
461.787,0.7616177075
461.911,0.7617992884
462.035,0.7617433073
462.159,0.7616369152
462.283,0.7614116119
462.407,0.7617487645
462.531,0.7617173861
462.655,0.7615877044
462.779,0.7615972938
462.903,0.7615605360
463.027,0.7616081803
463.151,0.7616300460
463.275,0.7617323891
463.399,0.7617160199
463.523,0.7616941858
463.647,0.7615918705
463.771,0.7617774475
463.895,0.7616750804
464.019,0.7614158765
464.143,0.7614744046
464.267,0.7614840256
464.391,0.7615004628
464.515,0.7614484685
464.639,0.7615686356
464.763,0.7614240622
464.887,0.7614443733
465.011,0.7615058605
465.135,0.7613613047
465.259,0.7613965963
465.383,0.7612752301
465.507,0.7612849041
465.631,0.7612559953
465.755,0.7612547600
465.879,0.7614281551
466.003,0.7612312880
466.127,0.7613284525
466.251,0.7614445267
466.375,0.7616095148
466.499,0.7613734868
466.623,0.7615959634
466.747,0.7612258263
466.871,0.7613762162
466.995,0.7615673132
467.119,0.7614128915
467.243,0.7615645416
467.367,0.7616996499
467.491,0.7615917641
467.615,0.7615317371
467.739,0.7613093471
467.863,0.7613641323
467.987,0.7614184372
468.111,0.7613188998
468.235,0.7614746094
468.359,0.7614539287
468.483,0.7614485441
468.607,0.7614555146
468.731,0.7612710110
468.855,0.7612875122
468.979,0.7614923403
469.103,0.7612573604
469.227,0.7612847829
469.351,0.7612248751
469.475,0.7611017438
469.599,0.7614649202
469.723,0.7611607533
469.847,0.7613351687
469.971,0.7612097257
470.095,0.7611334674
470.219,0.7612996772
470.343,0.7611783381
470.467,0.7613108257
470.591,0.7612109484
470.715,0.7612697714
470.839,0.7614390695
470.963,0.7613232149
471.087,0.7611742441
471.211,0.7611552961
471.335,0.7612628206
471.459,0.7611687854
471.583,0.7611907678
471.707,0.7612695203
471.831,0.7611769734
471.955,0.7612467039
472.079,0.7609595655
472.203,0.7610800814
472.327,0.7613408402
472.451,0.7611288800
472.575,0.7612916063
472.699,0.7608933514
472.823,0.7612258263
472.947,0.7611768220
473.071,0.7611687854
473.195,0.7611309030
473.319,0.7612396146
473.443,0.7609668133
473.567,0.7609549581
473.691,0.7610171102
473.815,0.7610909988
473.939,0.7611104443
474.063,0.7612082183
474.187,0.7613584754
474.311,0.7612849041
474.435,0.7611481558
474.559,0.7612383839
474.683,0.7611430174
474.807,0.7611085691
474.931,0.7610937282
475.055,0.7611880392
475.179,0.7611904726
475.303,0.7610623406
475.427,0.7610638883
475.551,0.7610990137
475.675,0.7609313317
475.799,0.7609533804
475.923,0.7609843488
476.047,0.7611988083
476.171,0.7610270523
476.295,0.7608942550
476.419,0.7610063889
476.543,0.7611894035
476.667,0.7610020945
476.791,0.7611264804
476.915,0.7610911742
477.039,0.7611630160
477.163,0.7609627192
477.287,0.7609752091
477.411,0.7609841434
477.535,0.7610800814
477.659,0.7606668784
477.783,0.7608175598
477.907,0.7609286023
478.031,0.7608360510
478.155,0.7608653502
478.279,0.7608112401
478.403,0.7609888521
478.527,0.7610217899
478.651,0.7609706982
478.775,0.7606952426
478.899,0.7608581202
479.023,0.7609270164
479.147,0.7608262516
479.271,0.7608690315
479.395,0.7608696839
479.519,0.7609286023
479.643,0.7608676676
479.767,0.7607577492
479.891,0.7607402770
480.015,0.7608114937
480.139,0.7607113372
480.263,0.7608767446
480.387,0.7607842078
480.511,0.7608382876
480.635,0.7607007013
480.759,0.7608824370
480.883,0.7608601285
481.007,0.7609013088
481.131,0.7608456011
481.255,0.7608997152
481.379,0.7608289809
481.503,0.7606423211
481.627,0.7607864154
481.751,0.7608344396
481.875,0.7608224081
481.999,0.7608683189
482.123,0.7609668133
482.247,0.7608496940
482.371,0.7609076788
482.495,0.7608794740
482.619,0.7606573283
482.743,0.7610688007
482.867,0.7606938780
482.991,0.7608046722
483.115,0.7607424606
483.239,0.7608207929
483.363,0.7606859785
483.487,0.7608172028
483.611,0.7605953073
483.735,0.7606150352
483.859,0.7605403755
483.983,0.7607905106
484.107,0.7606464140
484.231,0.7604666769
484.355,0.7605625459
484.479,0.7605969859
484.603,0.7605826095
484.727,0.7605557206
484.851,0.7604741650
484.975,0.7605894291
485.099,0.7605761964
485.223,0.7608016874
485.347,0.7607230927
485.471,0.7608191768
485.595,0.7607116187
485.719,0.7605631920
485.843,0.7606499096
485.967,0.7606570317
486.091,0.7605522776
486.215,0.7604765472
486.339,0.7607198068
486.463,0.7607009858
486.587,0.7604233099
486.711,0.7605219287
486.835,0.7607296360
486.959,0.7607031468
487.083,0.7608207929
487.207,0.7606450497
487.331,0.7608444811
487.455,0.7605191994
487.579,0.7604513198
487.703,0.7603889337
487.827,0.7604700710
487.951,0.7604267625
488.075,0.7605048741
488.199,0.7604632476
488.323,0.7605099845
488.447,0.7604953190
488.571,0.7605219287
488.695,0.7604008408
488.819,0.7603901771
488.943,0.7602762869
489.067,0.7604581412
489.191,0.7605881659
489.315,0.7605297845
489.439,0.7606709713
489.563,0.7604175759
489.687,0.7605857519
489.811,0.7605000939
489.935,0.7606057961
490.059,0.7605243242
490.183,0.7604591536
490.307,0.7605007747
490.431,0.7605461652
490.555,0.7605123760
490.679,0.7604666769
490.803,0.7604738171
490.927,0.7605028232
491.051,0.7606327710
491.175,0.7604069293
491.299,0.7603063098
491.423,0.7603831050
491.547,0.7602772487
491.671,0.7602107825
491.795,0.7603176188
491.919,0.7603823582
492.043,0.7603663556
492.167,0.7604485912
492.291,0.7602349319
492.415,0.7604741650
492.539,0.7603953837
492.663,0.7603755329
492.787,0.7604809884
492.911,0.7605004344
493.035,0.7603577872
493.159,0.7604209427
493.283,0.7603121617
493.407,0.7604369605
493.531,0.7602735576
493.655,0.7604540484
493.779,0.7603560411
493.903,0.7605287521
494.027,0.7603449047
494.151,0.7603027890
494.275,0.7602612755
494.399,0.7602753257
494.523,0.7600692988
494.647,0.7602076308
494.771,0.7603353547
494.895,0.7602058428
495.019,0.7602799789
495.143,0.7603067045
495.267,0.7603519448
495.391,0.7601311875
495.515,0.7603745437
495.639,0.7601366096
495.763,0.7603946437
495.887,0.7601957710
496.011,0.7601502488
496.135,0.7603891835
496.259,0.7601957710
496.383,0.7603193741
496.507,0.7600834105
496.631,0.7601753009
496.755,0.7602002894
496.879,0.7601325526
497.003,0.7601643835
497.127,0.7600570385
497.251,0.7600301732
497.375,0.7602353466
497.499,0.7601429891
497.623,0.7602281067
497.747,0.7600593034
497.871,0.7601211603
497.995,0.7600956960
498.119,0.7600784089
498.243,0.7603380833
498.367,0.7600561093
498.491,0.7600702208
498.615,0.7600215668
498.739,0.7600520470
498.863,0.7600497506
498.987,0.7601429891
499.111,0.7600556444
499.235,0.7601016084
499.359,0.7601539034
499.483,0.7601976501
499.607,0.7598641546
499.731,0.7600106524
499.855,0.7601662450
499.979,0.7599937989
500.103,0.7599792736
500.227,0.7600256047
500.351,0.7599864914
500.475,0.7600843244
500.599,0.7598610990
500.723,0.7599482698
500.847,0.7599588092
500.971,0.7600902366
501.095,0.7598731916
501.219,0.7598818954
501.343,0.7598529155
501.467,0.7600233480
501.591,0.7599637760
501.715,0.7598951968
501.839,0.7599318891
501.963,0.7597345104
502.087,0.7599151518
502.211,0.7598076688
502.335,0.7598122969
502.459,0.7599533520
502.583,0.7599359842
502.707,0.7596253363
502.831,0.7598251083
502.955,0.7596998292
503.079,0.7598614253
503.203,0.7600161096
503.327,0.7598800169
503.451,0.7598450492
503.575,0.7596654857
503.699,0.7598281447
503.823,0.7599733288
503.947,0.7598701300
504.071,0.7599946817
504.195,0.7597631686
504.319,0.7599056017
504.443,0.7597538822
504.567,0.7599569526
504.691,0.7597609864
504.815,0.7599040806
504.939,0.7599023656
505.063,0.7596450213
505.187,0.7596746867
505.311,0.7593210134
505.435,0.7594349198
505.559,0.7593756554
505.683,0.7594793159
505.807,0.7595113204
505.931,0.7592773438
506.055,0.7592630106
506.179,0.7594834099
506.303,0.7592909829
506.427,0.7593926912
506.551,0.7591108532
506.675,0.7594723835
506.799,0.7593312635
506.923,0.7592909905
507.047,0.7594301021
507.171,0.7594172622
507.295,0.7594561164
507.419,0.7594240055
507.543,0.7593681201
507.667,0.7593141900
507.791,0.7591825252
507.915,0.7593421840
508.039,0.7591940985
508.163,0.7591988968
508.287,0.7592998672
508.411,0.7593592243
508.535,0.7593639765
508.658,0.7592794098
508.782,0.7590747459
508.906,0.7591005687
509.030,0.7592350388
509.154,0.7590447314
509.278,0.7590841880
509.402,0.7592063806
509.526,0.7590624673
509.650,0.7590732676
509.774,0.7590821950
509.898,0.7592548329
510.022,0.7592329794
510.146,0.7591790870
510.270,0.7589983454
510.394,0.7594150991
510.518,0.7592350388
510.642,0.7590188098
510.766,0.7592384396
510.890,0.7591340527
511.014,0.7590529172
511.138,0.7591790321
511.262,0.7592404975
511.386,0.7592207255
511.510,0.7592623407
511.634,0.7591476995
511.758,0.7589860667
511.882,0.7591298763
512.006,0.7592241214
512.130,0.7591688823
512.254,0.7591448961
512.378,0.7592684709
512.502,0.7591306820
512.626,0.7591695945
512.750,0.7589886340
512.874,0.7591708990
512.998,0.7590250196
513.122,0.7590336809
513.246,0.7592432268
513.370,0.7591191297
513.494,0.7591142193
513.618,0.7589348099
513.742,0.7591164019
513.866,0.7591469807
513.990,0.7590808303
514.114,0.7590897532
514.238,0.7590500616
514.362,0.7590317020
514.486,0.7589847024
514.610,0.7591237747
514.734,0.7590480781
514.858,0.7591197677
514.982,0.7591933927
515.106,0.7591299587
515.230,0.7590160812
515.354,0.7590514266
515.478,0.7590849244
515.602,0.7588373585
515.726,0.7589326666
515.850,0.7592364035
515.974,0.7590188098
516.098,0.7590855531
516.222,0.7590180552
516.346,0.7590338171
516.470,0.7593599298
516.594,0.7592186627
516.718,0.7592657472
516.842,0.7592623239
516.966,0.7593264721
517.090,0.7593803480
517.214,0.7592036100
517.338,0.7594056233
517.462,0.7592712044
517.586,0.7592514004
517.710,0.7590077448
517.834,0.7591866181
517.958,0.7588677118
518.082,0.7589736183
518.206,0.7588556587
518.330,0.7589431848
518.454,0.7590432363
518.578,0.7588542940
518.702,0.7590700288
518.826,0.7590050147
518.950,0.7589116104
519.074,0.7588763530
519.198,0.7589285714
519.322,0.7590057731
519.446,0.7591606965
519.570,0.7589995544
519.694,0.7588693055
519.818,0.7589696952
519.942,0.7590527917
520.066,0.7588925050
520.190,0.7588646445
520.314,0.7588835245
520.438,0.7588570234
520.562,0.7590024383
520.686,0.7587565741
520.810,0.7586755214
520.934,0.7587391293
521.057,0.7588014589
521.181,0.7589110305
521.305,0.7588057162
521.429,0.7587437552
521.553,0.7588796517
521.677,0.7587429235
521.801,0.7587082737
521.925,0.7588005226
522.049,0.7588084463
522.173,0.7586168403
522.297,0.7588578230
522.421,0.7586528297
522.545,0.7587369319
522.669,0.7587800582
522.793,0.7588166367
522.917,0.7585840881
523.041,0.7585576780
523.165,0.7588540574
523.289,0.7586386752
523.413,0.7587077505
523.537,0.7587120517
523.661,0.7586809801
523.785,0.7585849639
523.909,0.7588130942
524.033,0.7587287438
524.157,0.7587145720
