Time (s),Voltage (V)
156.140,0.6923751682
156.264,0.6923904547
156.388,0.6923566180
156.511,0.6923497554
156.635,0.6922638460
156.759,0.6921977106
156.883,0.6921093313
157.007,0.6918818433
157.131,0.6919601905
157.255,0.6919332881
157.379,0.6917413209
157.503,0.6915274672
157.627,0.6916057657
157.751,0.6916062557
157.875,0.6914428336
157.999,0.6913642180
158.123,0.6912160672
158.247,0.6912589473
158.371,0.6912632319
158.495,0.6909773156
158.619,0.6908811431
158.743,0.6910667185
158.867,0.6909977800
158.991,0.6909070452
159.115,0.6908865812
159.239,0.6906212345
159.363,0.6903396692
159.487,0.6903161464
159.611,0.6902951680
159.735,0.6901109939
159.859,0.6900513992
159.983,0.6900332233
160.107,0.6901451299
160.231,0.6900095226
160.355,0.6898667793
160.479,0.6897763726
160.603,0.6899808564
160.727,0.6896993126
160.851,0.6894299385
160.975,0.6894948958
161.099,0.6896228908
161.223,0.6892785440
161.347,0.6894484838
161.471,0.6890947610
161.595,0.6892635409
161.719,0.6891263301
161.843,0.6891015843
161.967,0.6890986811
162.091,0.6888847148
162.215,0.6889910455
162.339,0.6888558366
162.463,0.6889079208
162.587,0.6887986262
162.711,0.6886143563
162.835,0.6886376393
162.959,0.6885147734
163.083,0.6885734275
163.207,0.6883168507
163.331,0.6881722396
163.455,0.6881273029
163.579,0.6882677086
163.703,0.6881981685
163.827,0.6879963306
163.951,0.6877899383
164.075,0.6878774695
164.199,0.6877575789
164.323,0.6875221201
164.447,0.6874803487
164.571,0.6875706705
164.695,0.6875111966
164.819,0.6873657158
164.943,0.6871900321
165.067,0.6871561823
165.191,0.6871596497
165.315,0.6871900321
165.439,0.6870059839
165.563,0.6869140079
165.687,0.6869171731
165.811,0.6868439573
165.935,0.6866705908
166.059,0.6865100637
166.183,0.6865452601
166.307,0.6863047552
166.431,0.6865127930
166.555,0.6864075048
166.679,0.6864603718
166.803,0.6863872428
166.927,0.6862847525
167.051,0.6861232025
167.175,0.6860174155
167.299,0.6859321520
167.423,0.6859675859
167.547,0.6858522896
167.671,0.6857957224
167.795,0.6856331467
167.919,0.6857021752
168.043,0.6856456500
168.167,0.6856413370
168.291,0.6855629782
168.415,0.6853141262
168.539,0.6854365783
168.663,0.6851358344
168.787,0.6851708752
168.911,0.6851895028
169.035,0.6850921648
169.159,0.6849607738
169.283,0.6848390036
169.407,0.6847851126
169.531,0.6847752296
169.655,0.6847353461
169.779,0.6845190007
169.903,0.6846374358
170.027,0.6845659431
170.151,0.6845299181
170.275,0.6844928205
170.399,0.6843037787
170.523,0.6843593335
170.647,0.6841408324
170.771,0.6840989627
170.895,0.6842242305
171.019,0.6841135465
171.143,0.6838777615
171.267,0.6840141879
171.391,0.6838679733
171.515,0.6837983371
171.639,0.6837097799
171.763,0.6836496861
171.887,0.6835801109
172.011,0.6834736249
172.135,0.6834258948
172.259,0.6834805451
172.383,0.6833384842
172.507,0.6832716863
172.631,0.6831259275
172.755,0.6829289667
172.879,0.6829414346
173.003,0.6829648099
173.127,0.6828224922
173.251,0.6827899555
173.375,0.6827246940
173.499,0.6825958926
173.623,0.6827189924
173.747,0.6825746215
173.871,0.6825098939
173.995,0.6824542451
174.119,0.6823372341
174.243,0.6822041209
174.367,0.6822891193
174.491,0.6819797888
174.615,0.6819352045
174.739,0.6819643263
174.863,0.6817969732
174.987,0.6819392997
175.111,0.6814484785
175.235,0.6817001083
175.359,0.6817149049
175.483,0.6814948776
175.607,0.6816291649
175.731,0.6814254317
175.855,0.6814484785
175.979,0.6813153770
176.103,0.6810362814
176.227,0.6809722065
176.351,0.6812376122
176.475,0.6811892106
176.599,0.6809462776
176.723,0.6808583381
176.847,0.6809038337
176.971,0.6807803654
177.095,0.6806487781
177.219,0.6807868148
177.343,0.6804104347
177.467,0.6805355100
177.591,0.6804049188
177.715,0.6804213552
177.839,0.6806037438
177.963,0.6803380870
178.087,0.6803844986
178.211,0.6801383891
178.335,0.6802403124
178.459,0.6800541546
178.583,0.6800660613
178.707,0.6799183387
178.831,0.6799217440
178.955,0.6796634817
179.079,0.6799237959
179.203,0.6797743177
179.327,0.6795761424
179.451,0.6796973229
179.575,0.6795586385
179.699,0.6796184474
179.823,0.6793303275
179.947,0.6793511497
180.071,0.6793441474
180.195,0.6791911694
180.319,0.6792692462
180.443,0.6790029783
180.567,0.6790206325
180.691,0.6790044250
180.815,0.6790193544
180.939,0.6790110824
181.063,0.6788242690
181.187,0.6787750773
181.311,0.6786959303
181.435,0.6785989714
181.559,0.6784980480
181.683,0.6786318084
181.807,0.6786481273
181.931,0.6785062360
182.055,0.6783166562
182.179,0.6783258835
182.303,0.6782427226
182.427,0.6783042639
182.551,0.6781394575
182.675,0.6780529795
182.799,0.6778637102
182.923,0.6779771517
183.047,0.6778509510
183.171,0.6778307212
183.295,0.6777875677
183.419,0.6774892106
183.543,0.6774718112
183.667,0.6775308222
183.791,0.6775970502
183.915,0.6776423958
184.039,0.6776426944
184.163,0.6776325417
184.287,0.6774663525
184.411,0.6774066713
184.535,0.6772912772
184.659,0.6772957680
184.783,0.6771952055
184.907,0.6770769631
185.031,0.6769696103
185.155,0.6771597339
185.279,0.6769814090
185.403,0.6767444387
185.527,0.6768500389
185.651,0.6766524300
185.775,0.6765929596
185.899,0.6765853656
186.023,0.6763889738
186.147,0.6765397372
186.271,0.6763889071
186.395,0.6762668004
186.519,0.6763896228
186.643,0.6761760770
186.767,0.6762831704
186.891,0.6761658158
187.015,0.6762647562
187.139,0.6760988513
187.263,0.6761644512
187.387,0.6758950322
187.511,0.6759145169
187.635,0.6757951736
187.759,0.6757395026
187.883,0.6756516782
188.007,0.6755672089
188.131,0.6757100139
188.255,0.6756066690
188.379,0.6754279730
188.503,0.6755135005
188.627,0.6753598005
188.751,0.6753283238
188.875,0.6752760468
188.999,0.6753366140
189.123,0.6752327697
189.247,0.6753279045
189.371,0.6748704465
189.495,0.6747276982
189.619,0.6749608065
189.743,0.6749222897
189.867,0.6745966527
189.991,0.6746387428
190.115,0.6746398806
190.239,0.6746799212
190.363,0.6745350274
190.487,0.6746166876
190.611,0.6745406853
190.735,0.6745036399
190.859,0.6744652509
190.983,0.6742390075
191.107,0.6742743742
191.231,0.6741951204
191.355,0.6741079619
191.479,0.6742893857
191.603,0.6740696052
191.727,0.6739509802
191.851,0.6740464732
191.975,0.6740150334
192.099,0.6738308559
192.223,0.6739100056
192.347,0.6738717824
192.471,0.6737748729
192.595,0.6735101554
192.719,0.6735334372
192.843,0.6735960002
192.967,0.6735251668
193.091,0.6733451645
193.215,0.6733548468
193.339,0.6734390835
193.463,0.6731976445
193.587,0.6732552811
193.711,0.6732466103
193.835,0.6731962798
193.959,0.6730193239
194.083,0.6729954396
194.207,0.6728605694
194.331,0.6728556542
194.455,0.6728329977
194.579,0.6726858908
194.703,0.6727748891
194.827,0.6726828413
194.951,0.6726845261
195.075,0.6724870228
195.199,0.6725572560
195.323,0.6726081042
195.447,0.6725197659
195.571,0.6724316707
195.695,0.6723106047
195.819,0.6723096644
195.943,0.6722187216
196.067,0.6721509376
196.191,0.6721336704
196.315,0.6719484401
196.439,0.6720076466
196.563,0.6717543963
196.687,0.6717986208
196.811,0.6716773948
196.935,0.6717080103
197.059,0.6716808888
197.183,0.6715341038
197.307,0.6714979088
197.431,0.6713539482
197.555,0.6713512372
197.679,0.6712659786
197.803,0.6712776056
197.927,0.6712147695
198.051,0.6713055432
198.175,0.6712064807
198.299,0.6711629118
198.423,0.6711418278
198.547,0.6710153191
198.671,0.6709874393
198.795,0.6709535550
198.919,0.6708902540
199.043,0.6709041707
199.167,0.6707107105
199.291,0.6706692999
199.415,0.6706516350
199.539,0.6705583601
199.663,0.6704456180
199.787,0.6705178593
199.911,0.6702895188
200.035,0.6706065599
200.159,0.6704195752
200.283,0.6703263651
200.407,0.6701008705
200.531,0.6702257369
200.655,0.6700534298
200.779,0.6702755003
200.903,0.6697506967
201.027,0.6699278796
201.151,0.6697857183
201.275,0.6699117736
201.399,0.6698118821
201.523,0.6697188679
201.647,0.6696592378
201.771,0.6697723065
201.895,0.6696138171
202.019,0.6694708598
202.143,0.6695498642
202.267,0.6694432802
202.391,0.6692606409
202.515,0.6693506214
202.639,0.6693518725
202.763,0.6694162575
202.887,0.6693165045
203.011,0.6692359074
203.135,0.6692539019
203.259,0.6690544866
203.383,0.6690353560
203.507,0.6690067573
203.631,0.6689862528
203.755,0.6689071122
203.879,0.6689412162
204.003,0.6687255382
204.127,0.6687706827
204.251,0.6687623436
204.375,0.6686354443
204.499,0.6684867812
204.623,0.6686152453
204.747,0.6686531901
204.871,0.6683830658
204.995,0.6686234288
205.119,0.6684252254
205.243,0.6685113454
205.367,0.6683888355
205.491,0.6684306856
205.615,0.6681892817
205.739,0.6681471998
205.863,0.6682504980
205.987,0.6680064151
206.111,0.6683027295
206.235,0.6679351696
206.359,0.6680378026
206.483,0.6680585206
206.607,0.6680593899
206.731,0.6677785141
206.855,0.6678197690
206.979,0.6678068541
207.103,0.6675356017
207.227,0.6676383177
207.350,0.6674164206
207.474,0.6673422656
207.598,0.6674219078
207.722,0.6674468977
207.846,0.6672140219
207.970,0.6672840369
208.094,0.6672176321
208.218,0.6669861846
208.342,0.6669850892
208.466,0.6671998913
208.590,0.6670543994
208.714,0.6670192156
208.838,0.6669037565
208.962,0.6669288842
209.086,0.6667371356
209.210,0.6668286993
209.334,0.6667924547
209.458,0.6667947449
209.582,0.6665243764
209.706,0.6666369250
209.830,0.6664943589
209.954,0.6665680460
210.078,0.6664445594
210.202,0.6663168410
210.326,0.6665107296
210.450,0.6663176800
210.574,0.6662553962
210.698,0.6660268185
210.822,0.6661157643
210.946,0.6660933681
211.070,0.6660022474
211.194,0.6661504550
211.318,0.6659938024
211.442,0.6659039633
211.566,0.6657888158
211.690,0.6657578452
211.814,0.6656555227
211.938,0.6656059491
212.062,0.6656078147
212.186,0.6656623480
212.310,0.6654135297
212.434,0.6655209316
212.558,0.6654125424
212.682,0.6654394586
212.806,0.6654090594
212.930,0.6654152725
213.054,0.6651255830
213.178,0.6653544875
213.302,0.6650808333
213.426,0.6650409730
213.550,0.6648933558
213.674,0.6649456925
213.798,0.6649672805
213.922,0.6648374197
214.046,0.6647532194
214.170,0.6648021547
214.294,0.6646191324
214.418,0.6647641398
214.542,0.6645565129
214.666,0.6645004388
214.790,0.6646728516
214.914,0.6645728890
215.038,0.6644745171
215.162,0.6644393614
215.286,0.6644200452
215.410,0.6643967523
215.534,0.6643424151
215.658,0.6642426373
215.782,0.6641238933
215.906,0.6642850667
216.030,0.6642876716
216.154,0.6642098439
216.278,0.6641444264
216.402,0.6641116421
216.526,0.6641007109
216.650,0.6639738456
216.774,0.6638618365
216.898,0.6640079129
217.022,0.6637910811
217.146,0.6639328195
217.270,0.6638700806
217.394,0.6636287753
217.518,0.6637690125
217.642,0.6636230742
217.766,0.6633817167
217.890,0.6636024755
218.014,0.6634784185
218.138,0.6634362885
218.262,0.6635997453
218.386,0.6633405861
218.510,0.6632684802
218.634,0.6632175291
218.758,0.6631495314
218.882,0.6631879868
219.006,0.6632502905
219.130,0.6630471807
219.254,0.6631757081
219.378,0.6628994706
219.502,0.6627019175
219.626,0.6626436330
219.750,0.6625472856
219.874,0.6625804613
219.998,0.6627227621
220.122,0.6626960769
220.246,0.6624808399
220.370,0.6625317608
220.494,0.6624540120
220.618,0.6624303469
220.742,0.6620965506
220.866,0.6621257420
220.990,0.6622597623
221.114,0.6621852298
221.238,0.6620580345
221.362,0.6621287534
221.486,0.6621429367
221.610,0.6621003631
221.734,0.6618442807
221.858,0.6617118194
221.982,0.6617576377
222.106,0.6617378062
222.230,0.6617254623
222.354,0.6617138399
222.478,0.6616845689
222.602,0.6615828828
222.726,0.6614983415
222.850,0.6613255587
222.974,0.6614641560
223.098,0.6614478767
223.222,0.6614839054
223.346,0.6613713580
223.470,0.6611879300
223.594,0.6610484519
223.718,0.6611216222
223.842,0.6612616020
223.966,0.6609419774
224.090,0.6610752232
224.214,0.6609505427
224.338,0.6609351521
224.462,0.6608091112
224.586,0.6609014280
224.710,0.6607686150
224.834,0.6605880336
224.958,0.6607404412
225.082,0.6607426789
225.206,0.6606821963
225.330,0.6604784965
225.454,0.6605392853
225.578,0.6607217719
225.702,0.6603352455
225.826,0.6604478264
225.950,0.6602564173
226.074,0.6603857245
226.198,0.6601587078
226.322,0.6602359471
226.446,0.6604471177
226.570,0.6601614387
226.694,0.6599984934
226.818,0.6600951296
226.942,0.6600822432
227.066,0.6599179775
227.190,0.6599791645
227.314,0.6597518067
227.438,0.6599304694
227.562,0.6598374616
227.686,0.6596993388
227.810,0.6596683783
227.934,0.6594526228
228.058,0.6595888617
228.182,0.6596055856
228.306,0.6596150193
228.430,0.6595997730
228.554,0.6593325740
228.678,0.6594007651
228.802,0.6594511822
228.926,0.6591810526
229.050,0.6592724855
229.174,0.6593161170
229.298,0.6591059744
229.422,0.6591796875
229.546,0.6590800940
229.670,0.6591687670
229.794,0.6589272223
229.918,0.6589900505
230.042,0.6588520736
230.166,0.6590022796
230.290,0.6588549852
230.414,0.6588220423
230.538,0.6588508005
230.662,0.6587117342
230.786,0.6587459628
230.910,0.6585710418
231.034,0.6585834905
231.158,0.6584998886
231.282,0.6584932552
231.406,0.6581346374
231.530,0.6583167296
231.654,0.6583799871
231.778,0.6583297316
231.902,0.6581528768
232.026,0.6581507214
232.150,0.6581469160
232.274,0.6579617153
232.398,0.6579391966
232.522,0.6580732441
232.646,0.6580818740
232.770,0.6578678668
232.894,0.6576034861
233.018,0.6577939508
233.142,0.6577054248
233.266,0.6577881064
233.390,0.6576098224
233.514,0.6577395513
233.638,0.6575912041
233.762,0.6574366053
233.886,0.6573641603
234.010,0.6575925687
234.134,0.6573465869
234.258,0.6573559700
234.382,0.6574056081
234.506,0.6575943765
234.630,0.6573668905
234.754,0.6572527643
234.878,0.6573119674
235.002,0.6572440352
235.126,0.6572050006
235.250,0.6571714450
235.374,0.6572235594
235.498,0.6571394961
235.622,0.6569245075
235.746,0.6567826456
235.870,0.6569170539
235.994,0.6568044496
236.118,0.6568487583
236.242,0.6567915036
236.366,0.6566721129
236.490,0.6566980120
236.614,0.6567764922
236.738,0.6565193119
236.862,0.6566809328
236.986,0.6566413892
237.110,0.6562969318
237.234,0.6563477655
237.358,0.6564134882
237.482,0.6564947546
237.606,0.6566003718
237.730,0.6563288783
237.854,0.6561809667
237.978,0.6563272839
238.102,0.6562065912
238.226,0.6561755095
238.350,0.6560896974
238.474,0.6559567855
238.598,0.6559235694
238.722,0.6557699022
238.846,0.6557561220
238.970,0.6558198540
239.094,0.6556116882
239.218,0.6557820581
239.342,0.6558375948
239.466,0.6556075965
239.590,0.6557219956
239.714,0.6556015057
239.838,0.6553337393
239.962,0.6556278066
240.086,0.6555578361
240.210,0.6553296465
240.334,0.6556537427
240.458,0.6552671600
240.582,0.6553814897
240.706,0.6551937181
240.830,0.6552030202
240.954,0.6550431445
241.078,0.6551063544
241.202,0.6551579859
241.326,0.6551209093
241.450,0.6546640756
241.574,0.6548263695
241.698,0.6551645667
241.822,0.6548961355
241.946,0.6548823212
242.070,0.6549203579
242.194,0.6549359008
242.318,0.6547908879
242.442,0.6547852927
242.566,0.6547679517
242.690,0.6545861864
242.814,0.6546584132
242.938,0.6548130112
243.062,0.6546939959
243.186,0.6546283987
243.310,0.6544375153
243.434,0.6546668057
243.558,0.6545328981
243.682,0.6544700921
243.806,0.6545384903
243.930,0.6542641228
244.054,0.6542614132
244.178,0.6542368124
244.302,0.6543077924
244.426,0.6541004714
244.550,0.6541603692
244.674,0.6540253044
244.798,0.6539763552
244.922,0.6541139572
245.046,0.6538956601
245.170,0.6539107795
245.294,0.6537276458
245.418,0.6538260616
245.542,0.6538002715
245.666,0.6537849782
245.790,0.6537018760
245.914,0.6534960337
246.038,0.6535283473
246.162,0.6537086994
246.286,0.6535069481
246.410,0.6536361869
246.534,0.6534917159
246.658,0.6533855258
246.782,0.6531297504
246.906,0.6530618428
247.030,0.6531849744
247.154,0.6532193829
247.278,0.6531437234
247.402,0.6531399527
247.526,0.6531324805
247.650,0.6531041477
247.774,0.6531481384
247.898,0.6528167383
248.022,0.6528939876
248.146,0.6530171661
248.270,0.6527815664
248.394,0.6526606279
248.518,0.6526583565
248.642,0.6527238884
248.766,0.6527479672
248.890,0.6526365277
249.014,0.6526638091
249.138,0.6526560753
249.262,0.6527061068
249.386,0.6524112027
249.510,0.6523120807
249.634,0.6522217820
249.758,0.6523205635
249.882,0.6523912540
250.006,0.6522867065
250.130,0.6522469121
250.254,0.6523257312
250.378,0.6522621423
250.502,0.6520832424
250.626,0.6522492880
250.750,0.6520369707
250.874,0.6521494744
250.998,0.6519953872
251.122,0.6520246886
251.246,0.6519257300
251.370,0.6520131330
251.494,0.6518923150
251.618,0.6519093584
251.742,0.6516172661
251.866,0.6517353772
251.990,0.6517497359
252.114,0.6516377420
252.238,0.6517422006
252.362,0.6515218986
252.486,0.6515763144
252.610,0.6515320404
252.734,0.6515423630
252.858,0.6514575543
252.982,0.6512741166
253.106,0.6514536838
253.230,0.6514602845
253.354,0.6512086121
253.478,0.6512012892
253.602,0.6512410209
253.726,0.6510967086
253.850,0.6512026535
253.974,0.6513243127
254.098,0.6511594837
254.222,0.6509993735
254.346,0.6509515476
254.470,0.6510816972
254.594,0.6508670369
254.718,0.6508600632
254.842,0.6509565781
254.966,0.6509370415
255.090,0.6507206922
255.214,0.6510070852
255.338,0.6506245306
255.462,0.6505583864
255.586,0.6506275991
255.710,0.6503802535
255.834,0.6506770470
255.958,0.6504405861
256.082,0.6504061823
256.206,0.6505614348
256.330,0.6502344624
256.454,0.6504389345
256.578,0.6502558326
256.702,0.6501894154
256.826,0.6502274097
256.950,0.6501439604
257.074,0.6500965915
257.198,0.6501537172
