Time (s),Voltage (V)
499.494,1.0725433554
499.618,1.0721444417
499.742,1.0726921037
499.866,1.0728287323
499.990,1.0728468667
500.114,1.0725279158
500.238,1.0726870745
500.362,1.0727622331
500.486,1.0722754507
500.610,1.0725875087
500.734,1.0729710870
500.858,1.0727530874
500.982,1.0726693436
501.106,1.0728018198
501.230,1.0728104039
501.354,1.0725433955
501.478,1.0725028721
501.602,1.0727094178
501.726,1.0727180253
501.850,1.0721343064
501.974,1.0722945561
502.098,1.0727712328
502.222,1.0724209686
502.346,1.0727053238
502.470,1.0722405220
502.594,1.0724455396
502.718,1.0725593034
502.842,1.0723128296
502.966,1.0726093466
503.090,1.0728431561
503.214,1.0725133810
503.338,1.0724578252
503.462,1.0724228357
503.586,1.0726948323
503.710,1.0722811910
503.834,1.0727244292
503.958,1.0722364291
504.082,1.0726007039
504.206,1.0728090392
504.330,1.0727357611
504.454,1.0725269702
504.578,1.0724705994
504.702,1.0725543099
504.826,1.0721565119
504.950,1.0724023656
505.074,1.0724519877
505.198,1.0725187775
505.322,1.0724223337
505.446,1.0722713566
505.570,1.0723733742
505.694,1.0725479190
505.818,1.0724064596
505.942,1.0728125546
506.066,1.0726243622
506.190,1.0724337531
506.314,1.0724156556
506.438,1.0724428095
506.562,1.0732184421
506.686,1.0721627571
506.810,1.0723854771
506.934,1.0720775726
507.058,1.0725338454
507.182,1.0724127783
507.306,1.0726179845
507.430,1.0725584027
507.554,1.0726434731
507.678,1.0724746934
507.802,1.0722814508
507.926,1.0722435111
508.050,1.0725743148
508.174,1.0726648178
508.298,1.0721970991
508.422,1.0721198776
508.546,1.0723905944
508.670,1.0723690964
508.794,1.0722208636
508.918,1.0725161096
509.042,1.0725152213
509.166,1.0725197278
509.290,1.0724028731
509.414,1.0725556444
509.538,1.0725415626
509.662,1.0727657756
509.786,1.0722716329
509.910,1.0717500502
510.034,1.0724424377
510.158,1.0718729245
510.282,1.0725702208
510.406,1.0723428441
510.530,1.0723890608
510.654,1.0719800549
510.778,1.0723960516
510.902,1.0724906708
511.026,1.0725670298
511.150,1.0722740860
511.274,1.0726447931
511.398,1.0724851263
511.522,1.0719929626
511.646,1.0724779093
511.770,1.0723472555
511.894,1.0724542233
512.018,1.0721769706
512.142,1.0721602425
512.266,1.0724337531
512.390,1.0726675464
512.514,1.0725738551
512.638,1.0726630188
512.762,1.0724438020
512.886,1.0727376621
513.010,1.0720284442
513.134,1.0723401155
513.258,1.0722462412
513.382,1.0720721139
513.506,1.0720822637
513.630,1.0721165607
513.754,1.0723395905
513.878,1.0722268790
514.002,1.0722694472
514.126,1.0720748432
514.250,1.0721040924
514.374,1.0719391031
514.498,1.0724801521
514.622,1.0720208704
514.746,1.0723057689
514.870,1.0717937199
514.994,1.0724165160
515.118,1.0719930832
515.242,1.0722386044
515.366,1.0721477499
515.490,1.0722525168
515.614,1.0724760581
515.738,1.0723755872
515.862,1.0720149303
515.986,1.0717118393
516.110,1.0720317848
516.234,1.0716530887
516.358,1.0719049767
516.482,1.0720945424
516.606,1.0722033609
516.730,1.0719268176
516.854,1.0720803019
516.978,1.0720351235
517.102,1.0726066165
517.226,1.0721812880
517.350,1.0718823651
517.474,1.0723759217
517.598,1.0721881114
517.722,1.0721715149
517.846,1.0720428475
517.970,1.0723518726
518.094,1.0725665885
518.218,1.0720455776
518.342,1.0720530084
518.466,1.0720440635
518.590,1.0718039624
518.714,1.0725279158
518.838,1.0724615378
518.962,1.0724291589
519.086,1.0721608178
519.210,1.0724137875
519.334,1.0717930419
519.458,1.0721894761
519.582,1.0721736715
519.706,1.0720237367
519.830,1.0721799233
519.954,1.0720808994
520.078,1.0723188177
520.202,1.0718455776
520.326,1.0719581129
520.450,1.0721924374
520.574,1.0721417124
520.698,1.0720140490
520.822,1.0720583101
520.946,1.0719083527
521.070,1.0721450213
521.194,1.0718210378
521.318,1.0719397403
521.442,1.0719499271
521.566,1.0720736442
521.690,1.0721452269
521.814,1.0722227861
521.938,1.0720187565
522.062,1.0717971371
522.186,1.0720994074
522.310,1.0721224140
522.434,1.0720646885
522.558,1.0718810592
522.682,1.0719382856
522.806,1.0719964356
522.930,1.0718223781
523.054,1.0720064813
523.178,1.0720619583
523.302,1.0721048661
523.426,1.0720317848
523.550,1.0717138686
523.674,1.0717391328
523.798,1.0716456893
523.922,1.0718066925
524.046,1.0721853820
524.170,1.0717466471
524.294,1.0722435111
524.418,1.0719315522
524.542,1.0716661537
524.666,1.0719636742
524.790,1.0719260935
524.914,1.0718094047
525.038,1.0721397667
525.162,1.0716763577
525.286,1.0720604350
525.410,1.0719268176
525.534,1.0715740070
525.658,1.0719280984
525.782,1.0719486585
525.906,1.0723477785
526.030,1.0718858052
526.154,1.0718374231
526.278,1.0717909905
526.402,1.0715297242
526.526,1.0719548509
526.650,1.0714157045
526.774,1.0719267341
526.898,1.0720381427
527.022,1.0718667550
527.146,1.0719362841
527.270,1.0719985450
527.394,1.0715609821
527.518,1.0716463348
527.642,1.0717173315
527.766,1.0717138686
527.890,1.0720284442
528.014,1.0719982978
528.138,1.0717029481
528.262,1.0716831811
528.386,1.0714806095
528.510,1.0720496728
528.634,1.0723586959
528.758,1.0718435121
528.882,1.0716510759
529.006,1.0715317020
529.130,1.0716388678
529.254,1.0715350460
529.378,1.0714389040
529.502,1.0716907110
529.626,1.0719063417
529.750,1.0715125965
529.874,1.0718353263
529.998,1.0716756469
530.122,1.0715412547
530.246,1.0716334106
530.369,1.0716375397
530.493,1.0715706530
530.617,1.0716797421
530.741,1.0714375393
530.865,1.0718244119
530.989,1.0713930799
531.113,1.0715125965
531.237,1.0713878375
531.361,1.0716892975
531.485,1.0712560373
531.609,1.0718885338
531.733,1.0716128543
531.857,1.0714484567
531.981,1.0714615094
532.105,1.0717425348
532.229,1.0716763577
532.353,1.0720658922
532.477,1.0716967828
532.601,1.0715931124
532.725,1.0716593322
532.849,1.0715820859
532.973,1.0718251074
533.097,1.0719089982
533.221,1.0718524429
533.345,1.0715644542
533.469,1.0719212769
533.593,1.0715697969
533.717,1.0717712010
533.841,1.0716156748
533.965,1.0717773438
534.089,1.0713616836
534.213,1.0718742358
534.337,1.0715891236
534.461,1.0718148828
534.585,1.0714525507
534.709,1.0714281817
534.833,1.0716606313
534.957,1.0715426194
535.081,1.0715877597
535.205,1.0716988529
535.329,1.0715357960
535.453,1.0713687373
535.577,1.0717357095
535.701,1.0715016791
535.825,1.0713741945
535.949,1.0715254905
536.073,1.0715030438
536.197,1.0713291728
536.321,1.0716497108
536.445,1.0714416333
536.569,1.0714342235
536.693,1.0717602805
536.817,1.0716599816
536.941,1.0715692887
537.065,1.0712729548
537.189,1.0711796154
537.313,1.0717766616
537.437,1.0715254905
537.561,1.0716845457
537.685,1.0712391293
537.809,1.0716066638
537.933,1.0718032726
538.057,1.0716593322
538.181,1.0716230491
538.305,1.0713788582
538.429,1.0712254863
538.553,1.0715083521
538.677,1.0715303373
538.801,1.0715733816
538.925,1.0713936552
539.049,1.0713379179
539.173,1.0718817123
539.297,1.0715807204
539.421,1.0714586027
539.545,1.0717848474
539.669,1.0716764141
539.793,1.0713603185
539.917,1.0715248786
540.041,1.0717091480
540.165,1.0715282207
540.289,1.0713624821
540.413,1.0710940228
540.537,1.0715118400
540.661,1.0717527796
540.785,1.0717650685
540.909,1.0714026353
541.033,1.0715057731
541.157,1.0715229027
541.281,1.0713589535
541.405,1.0713092597
541.529,1.0712800582
541.653,1.0711855911
541.777,1.0714962204
541.901,1.0716988968
542.025,1.0714586027
542.149,1.0714798443
542.273,1.0712568651
542.396,1.0713565541
542.520,1.0714587808
542.644,1.0714244763
542.768,1.0715153259
542.892,1.0716429607
543.016,1.0714162859
543.140,1.0714252572
543.264,1.0711449929
543.388,1.0710381648
543.512,1.0714293512
543.636,1.0714792453
543.760,1.0715241255
543.884,1.0716845457
544.008,1.0714833381
544.132,1.0714878705
544.256,1.0714170692
544.380,1.0713264442
544.504,1.0716899556
544.628,1.0715303373
544.752,1.0710331207
544.876,1.0714496382
545.000,1.0714921264
545.124,1.0712909725
545.248,1.0715288337
545.372,1.0713152716
545.496,1.0712882439
545.620,1.0709771961
545.744,1.0712606693
545.868,1.0714915239
545.992,1.0711560687
546.116,1.0713180017
546.240,1.0716108532
546.364,1.0711772215
546.488,1.0712511139
546.612,1.0712342025
546.736,1.0712085916
546.860,1.0711282587
546.984,1.0713188124
547.108,1.0712004081
547.232,1.0713330174
547.356,1.0708711986
547.480,1.0710931497
547.604,1.0712538440
547.728,1.0713652114
547.852,1.0711531787
547.976,1.0713098114
548.100,1.0710731707
548.224,1.0710112920
548.348,1.0712429235
548.472,1.0708889394
548.596,1.0711272571
548.720,1.0712279079
548.844,1.0714702915
548.968,1.0714860667
549.092,1.0710081336
549.216,1.0710745354
549.340,1.0711490858
549.464,1.0710586407
549.588,1.0707470130
549.712,1.0714983454
549.836,1.0710140629
549.960,1.0712533080
550.084,1.0712063862
550.208,1.0710249865
550.332,1.0713133537
550.456,1.0711286214
550.580,1.0713677118
550.704,1.0712437552
550.828,1.0713059798
550.952,1.0708652300
551.076,1.0709858314
551.200,1.0710276635
551.324,1.0713950206
551.448,1.0710354347
551.572,1.0713133537
551.696,1.0713163408
551.820,1.0707828990
551.944,1.0711231642
552.068,1.0709248974
552.192,1.0713889847
552.316,1.0711441339
552.440,1.0711076619
552.564,1.0710040384
552.688,1.0710581592
552.812,1.0709826418
552.936,1.0711582899
553.060,1.0708111528
553.184,1.0714028447
553.308,1.0715173002
553.432,1.0713297299
553.556,1.0708939626
553.680,1.0711214334
553.804,1.0710554299
553.928,1.0712786939
554.052,1.0710709262
554.176,1.0710390538
554.300,1.0712418579
554.424,1.0711951465
554.548,1.0709080448
554.672,1.0714847024
554.796,1.0707856291
554.920,1.0711714274
555.044,1.0709908276
555.168,1.0711227984
555.292,1.0714457274
555.416,1.0713305371
555.540,1.0709089241
555.664,1.0707101667
555.788,1.0712486794
555.912,1.0710394662
556.036,1.0710117602
556.160,1.0709035127
556.284,1.0710727768
556.408,1.0707702125
556.532,1.0710677120
556.656,1.0709753623
556.780,1.0711419092
556.904,1.0708721339
557.028,1.0708362430
557.152,1.0709412457
557.276,1.0710417831
557.400,1.0708771604
557.524,1.0710272444
557.648,1.0709121389
557.772,1.0710685924
557.896,1.0707119160
558.020,1.0709899254
558.144,1.0711363041
558.268,1.0710176890
558.392,1.0711277577
558.516,1.0708885054
558.640,1.0704662055
558.764,1.0709585379
558.888,1.0714014804
559.012,1.0708702627
559.136,1.0714061517
559.260,1.0709021484
559.384,1.0711514647
559.508,1.0708111528
559.632,1.0710931497
559.756,1.0708825482
559.880,1.0708070588
560.004,1.0710904211
560.128,1.0707173762
560.252,1.0708616458
560.376,1.0705951820
560.500,1.0709453409
560.624,1.0707497423
560.748,1.0713046155
560.872,1.0712789582
560.996,1.0704904538
561.120,1.0708557623
561.244,1.0708870770
561.368,1.0711987209
561.492,1.0707329758
561.616,1.0706754339
561.740,1.0708384463
561.864,1.0707234257
561.988,1.0710673151
562.112,1.0710067685
562.236,1.0708039191
562.360,1.0708925388
562.484,1.0710245143
562.608,1.0708052834
562.732,1.0711246636
562.856,1.0712292730
562.980,1.0708016001
563.104,1.0707148547
563.228,1.0711132430
563.352,1.0710759000
563.476,1.0705921024
563.600,1.0707378521
563.724,1.0710199483
563.848,1.0708339336
563.972,1.0709344204
564.096,1.0707101667
564.220,1.0708257479
564.344,1.0708347712
564.468,1.0709476204
564.592,1.0708339336
564.716,1.0707542328
564.840,1.0708179762
564.964,1.0706756754
565.088,1.0711132430
565.212,1.0708207055
565.336,1.0707861833
565.460,1.0708907386
565.584,1.0708793866
565.708,1.0706088249
565.832,1.0710408301
565.956,1.0705150180
566.080,1.0707452544
566.204,1.0708484218
566.328,1.0706719558
566.452,1.0708202907
566.576,1.0705115811
566.700,1.0708029647
566.824,1.0707452544
566.948,1.0709835457
567.072,1.0703089518
567.196,1.0706811326
567.320,1.0705020230
567.444,1.0706883319
567.568,1.0706170107
567.692,1.0707355132
567.816,1.0708852783
567.940,1.0705542531
568.064,1.0707680473
568.188,1.0704307140
568.312,1.0704617956
568.436,1.0708389708
568.560,1.0707924544
568.684,1.0706664971
568.808,1.0708785244
568.932,1.0703010335
569.056,1.0702666469
569.180,1.0711240289
569.304,1.0708170254
569.428,1.0706064513
569.552,1.0706115535
569.676,1.0707487725
569.800,1.0706951553
569.924,1.0706197393
570.048,1.0704853163
