Time (s),Voltage (V)
415.291,3.1762436024
415.415,3.1762074558
415.539,3.1763623812
415.663,3.1758437522
415.787,3.1763275138
415.911,3.1760524263
416.035,3.1761344283
416.159,3.1761692556
416.283,3.1759909815
416.407,3.1761494397
416.531,3.1761583412
416.655,3.1762217409
416.779,3.1761316989
416.903,3.1761515197
417.027,3.1761589306
417.151,3.1761644512
417.275,3.1758227246
417.399,3.1759677691
417.523,3.1762429126
417.647,3.1758915159
417.771,3.1755412011
417.895,3.1750280110
418.019,3.1735388136
418.143,3.1730943392
418.267,3.1732943873
418.391,3.1748843846
418.515,3.1754089014
418.639,3.1754757500
418.763,3.1756158512
418.887,3.1757572384
419.011,3.1760572647
419.135,3.1758423875
419.259,3.1758445533
419.383,3.1756818738
419.507,3.1757577776
419.631,3.1758609248
419.755,3.1757023496
419.879,3.1757864358
420.003,3.1757654242
420.126,3.1755787751
420.250,3.1753465856
420.374,3.1753378792
420.498,3.1738772534
420.622,3.1731582561
420.746,3.1747345235
420.870,3.1749867353
420.994,3.1753356712
421.118,3.1726555402
421.242,3.1708080959
421.366,3.1708676044
421.490,3.1720125978
421.614,3.1734801325
421.738,3.1710831631
421.862,3.1736424771
421.986,3.1734473803
422.110,3.1723465004
422.234,3.1712051153
422.358,3.1709008939
422.482,3.1731091414
422.606,3.1725555931
422.730,3.1711301596
422.854,3.1719904194
422.978,3.1718468719
423.102,3.1718807316
423.226,3.1718935544
423.350,3.1716857501
423.474,3.1717313959
423.598,3.1718348897
423.722,3.1719745657
423.846,3.1719566305
423.970,3.1719721650
424.094,3.1718545413
424.218,3.1718023789
424.342,3.1719489655
424.466,3.1719622905
424.590,3.1719784714
424.714,3.1720895271
424.838,3.1726769815
424.962,3.1715348275
425.086,3.1727254664
425.210,3.1732100993
425.334,3.1732165790
425.458,3.1732890778
425.582,3.1733165143
425.706,3.1733476246
425.830,3.1736193295
425.954,3.1734229293
426.078,3.1732315946
426.202,3.1731758096
426.326,3.1703314364
426.450,3.1686422696
426.574,3.1684458409
426.698,3.1683600299
426.822,3.1682682437
426.946,3.1684294648
427.070,3.1684950951
427.194,3.1687555694
427.318,3.1691404612
427.442,3.1724256295
427.566,3.1739032242
427.690,3.1741938583
427.814,3.1740409551
427.938,3.1737612372
428.062,3.1739045469
428.186,3.1740464122
428.310,3.1738854735
428.434,3.1738035608
428.558,3.1737544531
428.682,3.1723083906
428.806,3.1748068716
428.930,3.1740027548
429.054,3.1739551109
429.178,3.1741624707
429.302,3.1731239519
429.426,3.1722309816
429.550,3.1733257837
429.674,3.1731266813
429.798,3.1730097765
429.922,3.1732821018
430.046,3.1734159927
430.170,3.1732443698
430.294,3.1733053078
430.418,3.1732849838
430.542,3.1734079221
430.666,3.1735783194
430.790,3.1737735379
430.914,3.1739536402
431.038,3.1736643180
431.162,3.1727582186
431.286,3.1716793601
431.410,3.1725818270
431.534,3.1730871057
431.658,3.1735279801
431.782,3.1737789829
431.906,3.1736548111
432.030,3.1733247001
432.154,3.1735127966
432.278,3.1736125061
432.402,3.1733888219
432.526,3.1731947381
432.650,3.1734842265
432.774,3.1735634517
432.898,3.1734977810
433.022,3.1735415429
433.146,3.1737353529
433.270,3.1736260399
433.394,3.1736220588
433.518,3.1737162528
433.642,3.1735185165
433.766,3.1735647424
433.890,3.1736234807
434.014,3.1735017849
434.138,3.1725712579
434.262,3.1709903910
434.386,3.1721977900
434.510,3.1724535116
434.634,3.1726248166
434.758,3.1729934096
434.882,3.1724371309
435.006,3.1714856302
435.130,3.1714139970
435.254,3.1713723856
435.378,3.1715354685
435.502,3.1721082293
435.626,3.1729422024
435.750,3.1730475300
435.874,3.1731543514
435.998,3.1732124838
436.122,3.1735019673
436.246,3.1733683575
436.370,3.1736206362
436.494,3.1735920360
436.618,3.1728076322
436.742,3.1701342780
436.866,3.1713021088
436.990,3.1732005492
437.114,3.1732629910
437.238,3.1732222086
437.362,3.1731691704
437.486,3.1731333105
437.610,3.1734774031
437.734,3.1732046421
437.858,3.1733394342
437.982,3.1732303967
438.106,3.1733997363
438.230,3.1732356898
438.354,3.1733832405
438.478,3.1730873127
438.602,3.1728081415
438.726,3.1722410062
438.850,3.1716206954
438.974,3.1729965722
439.098,3.1733832405
439.222,3.1732223779
439.346,3.1732942381
439.470,3.1734350982
439.594,3.1732551210
439.718,3.1733010653
439.842,3.1733585450
439.966,3.1734447581
440.090,3.1727603511
440.214,3.1721750398
440.338,3.1733178786
440.462,3.1733761644
440.586,3.1735005111
440.710,3.1732999952
440.834,3.1735280639
440.958,3.1733462595
441.082,3.1734487449
441.206,3.1735553422
441.330,3.1736356518
441.454,3.1735224375
441.578,3.1735238872
441.702,3.1736888891
441.826,3.1734965086
441.950,3.1734829583
442.074,3.1734950508
442.198,3.1729288032
442.322,3.1716084167
442.446,3.1718105693
442.570,3.1725780813
442.694,3.1731050485
442.818,3.1730636925
442.942,3.1733095479
443.066,3.1731923634
443.190,3.1730937238
443.314,3.1730516241
443.438,3.1732401138
443.562,3.1731434401
443.686,3.1733382061
443.810,3.1732087350
443.934,3.1732438802
444.058,3.1732699723
444.182,3.1733451645
444.306,3.1733488557
444.430,3.1731116698
444.554,3.1731459774
444.678,3.1732109462
444.802,3.1732017385
444.926,3.1731377916
445.050,3.1734062041
445.174,3.1732848319
445.298,3.1731282416
445.422,3.1732239111
445.546,3.1730541371
445.670,3.1733054539
445.794,3.1732484615
445.918,3.1729804240
446.042,3.1731266813
446.166,3.1730752444
446.290,3.1732083887
446.414,3.1723829326
446.538,3.1715858502
446.662,3.1729572180
446.786,3.1732495022
446.910,3.1730491124
447.034,3.1731128346
447.158,3.1732140206
447.282,3.1730804912
447.406,3.1729299168
447.530,3.1730980231
447.654,3.1729304188
447.778,3.1732042935
447.902,3.1729874843
448.026,3.1728649326
448.150,3.1729408373
448.274,3.1728714868
448.398,3.1730409267
448.522,3.1725572560
448.646,3.1717019590
448.770,3.1714597085
448.894,3.1722105313
449.018,3.1725862694
449.142,3.1726357310
449.266,3.1725217645
449.390,3.1726081042
449.514,3.1727353245
449.638,3.1727142377
449.762,3.1725944574
449.886,3.1726684741
450.010,3.1718441411
450.134,3.1707794377
450.258,3.1716056881
450.382,3.1719287983
450.506,3.1724661779
450.630,3.1725975307
450.754,3.1725159374
450.878,3.1725780813
451.002,3.1726602883
451.126,3.1727301741
451.250,3.1727893159
451.374,3.1726517739
451.498,3.1727465411
451.622,3.1724425911
451.746,3.1726067395
451.870,3.1726387919
451.994,3.1724671622
452.118,3.1725098475
452.242,3.1725760519
452.366,3.1727360786
452.490,3.1724716366
452.614,3.1726752956
452.738,3.1726145884
452.862,3.1727104550
452.986,3.1727012172
453.110,3.1724862730
453.234,3.1725221296
453.358,3.1725265874
453.482,3.1732070236
453.606,3.1726626913
453.730,3.1727707962
453.854,3.1724930983
453.978,3.1727705007
454.102,3.1725293160
454.226,3.1727169678
454.350,3.1724347903
454.474,3.1725934378
454.598,3.1723374817
454.722,3.1725385057
454.846,3.1725552376
454.970,3.1724258184
455.094,3.1724784599
455.218,3.1725525090
455.342,3.1726063981
455.466,3.1726545032
455.590,3.1725415946
455.714,3.1724463000
455.838,3.1724484371
455.962,3.1723710577
456.086,3.1722565039
456.210,3.1713027677
456.334,3.1714951802
456.458,3.1718263903
456.582,3.1718343326
456.706,3.1721036559
456.830,3.1722378012
456.954,3.1722078011
457.078,3.1719494905
457.202,3.1721300519
457.326,3.1721381832
457.450,3.1720895271
457.574,3.1723005412
457.698,3.1721559289
457.822,3.1720786097
457.946,3.1720386697
458.070,3.1720453592
458.194,3.1722164421
458.318,3.1721491467
458.442,3.1722555782
458.566,3.1720977152
458.690,3.1722387211
458.814,3.1721436434
458.938,3.1700930054
459.062,3.1685483026
459.186,3.1694872405
459.310,3.1711274302
459.434,3.1719508548
459.558,3.1719812015
459.682,3.1714290237
459.806,3.1714992731
459.930,3.1715280023
460.054,3.1715627620
460.178,3.1719863265
460.302,3.1718146644
460.426,3.1715286451
460.550,3.1716520742
460.674,3.1718892006
460.798,3.1720171993
460.922,3.1721691420
461.046,3.1719527431
461.170,3.1721959719
461.294,3.1710190412
461.418,3.1714577216
461.542,3.1718370620
461.666,3.1716329740
461.790,3.1715710531
461.914,3.1718201247
462.038,3.1720245268
462.162,3.1721000458
462.286,3.1717464115
462.410,3.1716247883
462.534,3.1713198870
462.658,3.1712331497
462.782,3.1712420630
462.906,3.1716799603
463.030,3.1718883776
463.154,3.1711820173
463.278,3.1690598813
463.402,3.1703827186
463.526,3.1707453208
463.650,3.1707502750
463.774,3.1701861502
463.898,3.1704696561
464.022,3.1706042955
464.146,3.1709164563
464.270,3.1710059740
464.394,3.1710244984
464.518,3.1710188356
464.642,3.1713294023
464.766,3.1711745708
464.890,3.1709778839
465.014,3.1712939207
465.138,3.1713287362
465.262,3.1714474638
465.386,3.1716105257
465.510,3.1715879523
465.634,3.1718719969
465.758,3.1717510874
465.882,3.1717421176
466.006,3.1715997273
466.130,3.1716855829
466.254,3.1717039174
466.378,3.1715492061
466.502,3.1717442640
466.626,3.1716616242
466.750,3.1707627128
466.874,3.1676475052
466.998,3.1678074903
467.122,3.1683499808
467.246,3.1713955916
467.370,3.1713696651
467.494,3.1710781294
467.618,3.1711615471
467.742,3.1714215083
467.866,3.1715519370
467.990,3.1715280023
468.114,3.1715873262
468.238,3.1715081071
468.362,3.1715580335
468.486,3.1714945282
468.610,3.1710771102
468.734,3.1711321354
468.858,3.1714808814
468.982,3.1702141070
469.106,3.1691691820
469.230,3.1697163547
469.354,3.1695333237
469.478,3.1697138402
469.602,3.1697477423
469.726,3.1697297822
469.850,3.1696947293
469.974,3.1698105174
470.098,3.1700528108
470.222,3.1679761213
470.346,3.1673513704
470.470,3.1672986082
470.594,3.1673140682
470.718,3.1674414390
470.842,3.1692031643
470.966,3.1699368781
471.090,3.1696467562
471.214,3.1703300721
471.338,3.1705260497
471.462,3.1705624541
471.586,3.1706847889
471.710,3.1707430939
471.834,3.1707002865
471.958,3.1706656887
472.082,3.1707927525
472.206,3.1706306880
472.330,3.1705292592
472.454,3.1705738259
472.578,3.1707603322
472.702,3.1707052533
472.826,3.1708145995
472.950,3.1709213641
473.074,3.1706411314
473.198,3.1707102174
473.322,3.1709451225
473.446,3.1709186347
473.570,3.1709843641
473.694,3.1707239831
473.818,3.1704191631
473.942,3.1701100951
474.066,3.1712549907
474.190,3.1710100680
474.314,3.1709270797
474.438,3.1706816663
474.562,3.1705174198
474.686,3.1706329457
474.810,3.1707840456
474.934,3.1707480502
475.058,3.1707093462
475.182,3.1705861122
475.306,3.1707275800
475.430,3.1708676044
475.554,3.1708072516
475.678,3.1708231074
475.802,3.1707857467
475.926,3.1708345528
476.050,3.1707548735
476.174,3.1707802895
476.298,3.1712672762
476.422,3.1712079461
476.546,3.1710231341
476.670,3.1694544791
476.794,3.1683312081
476.918,3.1684787235
477.042,3.1682366493
477.166,3.1677211977
477.290,3.1683559370
477.414,3.1685315843
477.538,3.1694611602
477.662,3.1704555873
477.786,3.1701496303
477.910,3.1703386472
478.034,3.1706984318
478.158,3.1705237608
478.282,3.1704055163
478.406,3.1707216248
478.530,3.1708138748
478.654,3.1706775711
478.778,3.1706629601
478.902,3.1706384578
479.026,3.1706803012
479.150,3.1706825457
479.274,3.1706079238
479.398,3.1706693808
479.522,3.1708067312
479.646,3.1705179055
479.770,3.1706243339
479.894,3.1706975571
480.018,3.1706970675
480.142,3.1705710966
480.266,3.1706798163
480.390,3.1706547744
480.514,3.1707676649
480.638,3.1707985432
480.762,3.1709167191
480.886,3.1709519478
481.010,3.1708217427
481.134,3.1704283014
481.258,3.1706680157
481.382,3.1705665482
481.506,3.1705933811
481.630,3.1705123991
481.754,3.1707125686
481.878,3.1705060662
482.002,3.1704386860
482.126,3.1703400119
482.250,3.1703341650
482.374,3.1703776588
482.498,3.1702458492
482.622,3.1703177935
482.746,3.1704227183
482.870,3.1705392546
482.994,3.1705265306
483.118,3.1704186220
483.242,3.1704682915
483.366,3.1703723653
483.490,3.1705888290
483.614,3.1706961924
483.738,3.1705115234
483.862,3.1705901929
483.986,3.1705651835
484.110,3.1703864109
484.234,3.1703419605
484.358,3.1703554174
484.482,3.1704628328
484.606,3.1704988107
484.730,3.1703226560
484.854,3.1705488074
484.978,3.1704142480
485.102,3.1704031945
485.226,3.1703018009
485.350,3.1704719588
485.474,3.1703499572
485.598,3.1702076383
485.722,3.1705224377
485.846,3.1703076404
485.970,3.1701421338
486.094,3.1703546294
486.218,3.1704577968
486.342,3.1701871681
486.466,3.1703628152
486.590,3.1700810408
486.714,3.1704805736
486.838,3.1701922783
486.962,3.1702762441
487.086,3.1702485786
487.210,3.1703396222
487.334,3.1701319178
487.458,3.1700302303
487.582,3.1699589838
487.706,3.1691050243
487.830,3.1661572784
487.954,3.1666410179
488.078,3.1685247571
488.202,3.1663742620
488.326,3.1666423822
488.450,3.1684270251
488.574,3.1672189967
488.698,3.1685728599
488.822,3.1694450634
488.946,3.1697900473
489.070,3.1695237737
489.194,3.1695392788
489.318,3.1696276507
489.442,3.1695647025
489.566,3.1693449393
489.690,3.1691555314
489.814,3.1695171120
489.938,3.1693435754
490.062,3.1693957816
490.186,3.1688770787
490.310,3.1689316734
490.434,3.1689889944
490.558,3.1691104384
490.682,3.1692590127
490.806,3.1693207035
490.930,3.1692046010
491.054,3.1696342816
491.178,3.1698244099
491.302,3.1697054373
491.426,3.1701431637
491.550,3.1685740167
491.674,3.1687037648
491.798,3.1701104206
491.922,3.1697356811
492.046,3.1698664691
492.170,3.1696888534
492.294,3.1698953929
492.418,3.1697245428
492.542,3.1698675761
492.666,3.1698080292
492.790,3.1700834527
492.914,3.1699780840
493.038,3.1699336145
493.162,3.1697409189
493.286,3.1700517559
493.410,3.1699772964
493.534,3.1698691985
493.658,3.1698170971
493.782,3.1697698075
493.906,3.1698787512
494.030,3.1701336136
494.154,3.1703011942
494.278,3.1701093816
494.402,3.1702877790
494.526,3.1699338909
494.650,3.1698503460
494.774,3.1698361973
494.898,3.1694805649
495.022,3.1694572093
495.146,3.1700152189
495.270,3.1697936671
495.394,3.1700755805
495.518,3.1698350816
495.642,3.1698782297
495.766,3.1701834201
495.890,3.1699060448
496.014,3.1701714713
496.138,3.1700510095
496.262,3.1701571452
496.386,3.1697611610
496.510,3.1700578348
496.634,3.1700575238
496.758,3.1700708560
496.882,3.1697875533
497.006,3.1697422836
497.130,3.1696110886
497.254,3.1691295953
497.378,3.1662009481
497.502,3.1658429052
497.626,3.1655149217
497.750,3.1658502262
497.874,3.1676847037
497.998,3.1692701963
498.122,3.1688948195
498.246,3.1691704212
498.370,3.1673700356
498.494,3.1669624376
498.618,3.1672740509
498.742,3.1671461660
498.866,3.1673077007
498.990,3.1675087097
499.114,3.1675065414
499.238,3.1689739707
499.362,3.1693054864
499.486,3.1693167121
499.610,3.1694270433
499.734,3.1692277216
499.858,3.1694628142
499.982,3.1694420547
500.106,3.1696711175
500.230,3.1694669105
500.354,3.1692455413
500.478,3.1691949785
500.602,3.1691392049
500.726,3.1690831834
500.850,3.1690012642
500.974,3.1689275816
501.098,3.1689685185
501.222,3.1687010354
501.346,3.1684174777
501.470,3.1686600154
501.594,3.1679791215
501.718,3.1663402366
501.842,3.1659503752
501.966,3.1658898018
502.090,3.1683941372
502.214,3.1692783867
502.338,3.1691377319
502.462,3.1691663283
502.586,3.1693179733
502.710,3.1693205985
502.834,3.1691936142
502.958,3.1692920372
503.082,3.1692086951
503.206,3.1692468217
503.330,3.1693207035
503.454,3.1695403115
503.578,3.1693327723
503.702,3.1694449237
503.826,3.1694475135
503.950,3.1694951235
504.074,3.1692947674
504.198,3.1693451627
504.322,3.1694173586
504.446,3.1691883608
504.570,3.1694406901
504.694,3.1692127144
504.818,3.1695037774
504.942,3.1694406901
505.066,3.1692727433
505.190,3.1693645025
505.314,3.1692278005
505.438,3.1693191294
505.562,3.1692607291
505.686,3.1691350556
505.810,3.1692618290
505.934,3.1692249149
506.058,3.1692469903
506.182,3.1691118030
506.306,3.1694022237
506.430,3.1693957816
506.554,3.1693397040
506.678,3.1695017895
506.802,3.1692934023
506.926,3.1692469060
507.050,3.1693340280
507.174,3.1691391507
507.298,3.1686969414
507.422,3.1686710892
507.546,3.1679733912
507.670,3.1680009564
507.794,3.1678988981
507.918,3.1665428104
508.042,3.1652907088
508.166,3.1652317010
508.290,3.1650043900
508.414,3.1652238397
508.538,3.1652617155
508.662,3.1651504512
508.786,3.1654476466
508.910,3.1662685653
509.034,3.1673918765
509.158,3.1684076300
509.282,3.1675005239
509.406,3.1673318139
509.530,3.1672845012
509.654,3.1671185212
509.778,3.1671598166
509.902,3.1670893525
510.026,3.1667788117
510.150,3.1666800480
510.274,3.1667741122
510.398,3.1669002340
510.522,3.1667210112
510.646,3.1670156599
510.770,3.1671294356
510.894,3.1670890254
511.018,3.1669400423
511.142,3.1670639494
511.266,3.1669062609
