Time (s),Voltage (V)
156.136,0.7156131546
156.260,0.7156751515
156.384,0.7153695703
156.508,0.7153838890
156.632,0.7153477206
156.756,0.7151320503
156.880,0.7149894974
157.004,0.7152563129
157.128,0.7151770972
157.252,0.7150986716
157.376,0.7150202898
157.500,0.7149737035
157.624,0.7149785800
157.748,0.7148483886
157.872,0.7150910985
157.996,0.7147779726
158.120,0.7145823510
158.244,0.7145209600
158.368,0.7145705418
158.492,0.7144786646
158.616,0.7143475492
158.740,0.7143972279
158.864,0.7145687081
158.988,0.7142888353
159.112,0.7142894184
159.236,0.7140461830
159.360,0.7140881416
159.484,0.7142034438
159.608,0.7141676053
159.732,0.7139012854
159.856,0.7138611812
159.980,0.7137312657
160.104,0.7139053771
160.228,0.7137697224
160.352,0.7139902469
160.476,0.7137103374
160.600,0.7136523274
160.724,0.7136971488
160.848,0.7136080438
160.972,0.7134216326
161.096,0.7135020001
161.220,0.7134416463
161.344,0.7133137930
161.468,0.7133204981
161.592,0.7131662126
161.716,0.7131609065
161.840,0.7132672757
161.964,0.7129970400
162.088,0.7129697984
162.212,0.7130639389
162.336,0.7130611619
162.460,0.7127814204
162.584,0.7129752349
162.708,0.7130243259
162.832,0.7129192912
162.956,0.7127159464
163.080,0.7129206395
163.204,0.7127650397
163.328,0.7126572653
163.452,0.7126068516
163.576,0.7124637199
163.700,0.7125808434
163.824,0.7124977080
163.948,0.7123690270
164.072,0.7124921395
164.196,0.7124376790
164.320,0.7124637199
164.444,0.7122478624
164.568,0.7121293483
164.692,0.7121819618
164.816,0.7121766997
164.940,0.7120420334
165.064,0.7121833272
165.188,0.7121398431
165.312,0.7119547185
165.436,0.7118786007
165.560,0.7118695616
165.684,0.7117074505
165.808,0.7118404111
165.932,0.7116402319
166.056,0.7117074505
166.180,0.7116535549
166.304,0.7117248655
166.428,0.7114495266
166.552,0.7114148699
166.676,0.7114122672
166.800,0.7115068430
166.924,0.7112548351
167.048,0.7113822359
167.172,0.7110687819
167.296,0.7112411921
167.420,0.7110204955
167.544,0.7111110869
167.668,0.7110256335
167.792,0.7111051291
167.916,0.7108053993
168.040,0.7109901618
168.164,0.7108266573
168.288,0.7107617297
168.412,0.7108155320
168.536,0.7106690545
168.660,0.7106593789
168.784,0.7104840083
168.908,0.7106328191
169.032,0.7103455033
169.156,0.7104062435
169.280,0.7104273717
169.404,0.7103182098
169.528,0.7102616282
169.652,0.7102771733
169.776,0.7100207103
169.900,0.7101183772
170.024,0.7098962157
170.148,0.7099511118
170.272,0.7100501624
170.396,0.7098101930
170.520,0.7098924307
170.644,0.7098550682
170.768,0.7096709181
170.892,0.7097905783
171.016,0.7096413303
171.140,0.7095122098
171.264,0.7094984558
171.388,0.7094475462
171.512,0.7094085523
171.636,0.7095107414
171.760,0.7094066059
171.884,0.7094344667
172.008,0.7092172539
172.132,0.7093861358
172.256,0.7090034698
172.380,0.7090056699
172.504,0.7090285905
172.628,0.7090501340
172.752,0.7090507168
172.876,0.7090067557
173.000,0.7087772750
173.124,0.7088009112
173.248,0.7087870428
173.372,0.7087499891
173.496,0.7087449438
173.620,0.7087761254
173.744,0.7085958237
173.868,0.7085224394
173.992,0.7085659652
174.116,0.7085439805
174.240,0.7084883129
174.364,0.7084308622
174.488,0.7081906281
174.612,0.7084692021
174.736,0.7083558050
174.860,0.7080528342
174.984,0.7080610646
175.108,0.7083749105
175.232,0.7080746630
175.356,0.7081196535
175.480,0.7080091772
175.604,0.7079750694
175.728,0.7081047587
175.852,0.7079068264
175.976,0.7078495543
176.100,0.7076732798
176.224,0.7077102299
176.348,0.7078359113
176.472,0.7075481734
176.596,0.7076092156
176.720,0.7073243006
176.844,0.7076395557
176.968,0.7075791843
177.092,0.7074141782
177.216,0.7073026689
177.340,0.7074112821
177.464,0.7070470802
177.588,0.7073081246
177.712,0.7073252835
177.836,0.7072736165
177.960,0.7071919640
178.084,0.7070236057
178.208,0.7071330549
178.332,0.7069231978
178.456,0.7069703684
178.580,0.7068150852
178.704,0.7067035463
178.828,0.7067751651
178.952,0.7068928718
179.076,0.7066503388
179.200,0.7066864363
179.324,0.7066690649
179.448,0.7066039527
179.572,0.7065035186
179.696,0.7064752808
179.820,0.7063665654
179.944,0.7065376450
180.068,0.7060467724
180.192,0.7063283651
180.316,0.7063569959
180.440,0.7064466226
180.564,0.7061646497
180.688,0.7060757153
180.812,0.7060426783
180.936,0.7060323131
181.060,0.7059760382
181.184,0.7060549604
181.308,0.7059190766
181.432,0.7059719419
181.556,0.7058714967
181.680,0.7057117037
181.804,0.7056251202
181.928,0.7055698189
182.052,0.7055227366
182.176,0.7055036662
182.300,0.7056489923
182.424,0.7056919565
182.548,0.7054477457
182.672,0.7054305830
182.796,0.7053630695
182.920,0.7052540699
183.044,0.7053131880
183.168,0.7051488152
183.292,0.7050868565
183.416,0.7051643967
183.540,0.7050737580
183.664,0.7050964066
183.788,0.7049582729
183.912,0.7048854327
184.036,0.7049149553
184.160,0.7047780852
184.284,0.7047776232
184.408,0.7047703400
184.532,0.7047221179
184.656,0.7046288735
184.780,0.7046434606
184.903,0.7044844742
185.027,0.7046366391
185.151,0.7045746916
185.275,0.7045142407
185.399,0.7044388163
185.523,0.7043330763
185.647,0.7044023372
185.771,0.7043610514
185.895,0.7042702837
186.019,0.7041334959
186.143,0.7043228512
186.267,0.7040701925
186.391,0.7042617755
186.515,0.7041905145
186.639,0.7042079478
186.763,0.7040816382
186.887,0.7041059282
187.011,0.7040521336
187.135,0.7039219711
187.259,0.7038221548
187.383,0.7037210305
187.507,0.7039140035
187.631,0.7037334757
187.755,0.7036943884
187.879,0.7036899761
188.003,0.7034128663
188.127,0.7036452325
188.251,0.7036914991
188.375,0.7033733017
188.499,0.7033936911
188.623,0.7034089321
188.747,0.7033037726
188.871,0.7034659785
188.995,0.7033802658
189.119,0.7034880039
189.243,0.7035464495
189.367,0.7032874419
189.491,0.7030826950
189.615,0.7032177462
189.739,0.7032028083
189.863,0.7031086239
189.987,0.7030308636
190.111,0.7030349062
190.235,0.7029148398
190.359,0.7031263643
190.483,0.7028301475
190.607,0.7030554015
190.731,0.7026488610
190.855,0.7026062780
190.979,0.7026541866
191.103,0.7025861034
191.227,0.7028560836
191.351,0.7024522145
191.475,0.7025383531
191.599,0.7024929781
191.723,0.7023867100
191.847,0.7022709512
191.971,0.7023005050
192.095,0.7024740493
192.219,0.7023487160
192.343,0.7021582687
192.467,0.7023730633
192.591,0.7022354795
192.715,0.7022620421
192.839,0.7021014926
192.963,0.7020267424
193.087,0.7020613224
193.211,0.7022229488
193.335,0.7019285131
193.459,0.7018210051
193.583,0.7020643499
193.707,0.7018834914
193.831,0.7019725689
193.955,0.7018787020
194.079,0.7017275713
194.203,0.7017338076
194.327,0.7017694974
194.451,0.7017589588
194.575,0.7015960523
194.699,0.7015237870
194.823,0.7015255991
194.947,0.7015260460
195.071,0.7015142315
195.195,0.7012267350
195.319,0.7012850799
195.443,0.7014077570
195.567,0.7013782141
195.691,0.7012395440
195.815,0.7013749956
195.939,0.7012540285
196.063,0.7010908359
196.187,0.7009204313
196.311,0.7010834440
196.435,0.7009353062
196.559,0.7009955095
196.683,0.7009251415
196.807,0.7008602700
196.931,0.7007620846
197.055,0.7007477335
197.179,0.7005928681
197.303,0.7007804317
197.427,0.7007095226
197.551,0.7006460756
197.675,0.7006064680
197.799,0.7003847296
197.923,0.7005805895
198.047,0.7005156447
198.171,0.7004802570
198.295,0.7004591672
198.419,0.7003791007
198.543,0.7004079291
198.667,0.7003377449
198.791,0.7002644038
198.915,0.7001923102
199.039,0.7001672080
199.163,0.7002275369
199.287,0.7001150471
199.411,0.7004141454
199.535,0.7002280464
199.659,0.6999539702
199.783,0.7000294142
199.907,0.6998406948
200.031,0.6999130185
200.155,0.6997719899
200.279,0.6998406948
200.403,0.6999253040
200.527,0.6996396162
200.651,0.6994765298
200.775,0.6995990552
200.899,0.6997269555
201.023,0.6994932462
201.147,0.6994789301
201.271,0.6996873799
201.395,0.6994291243
201.519,0.6994666445
201.643,0.6994867725
201.767,0.6994127528
201.891,0.6993656302
202.015,0.6994417381
202.139,0.6993090663
202.263,0.6991281101
202.387,0.6991769909
202.511,0.6991508081
202.635,0.6992700762
202.759,0.6990200531
202.883,0.6992053799
203.007,0.6990189055
203.131,0.6989409019
203.255,0.6991480795
203.379,0.6990682785
203.503,0.6987839641
203.627,0.6988888634
203.751,0.6988197685
203.875,0.6986775193
203.999,0.6986910406
204.123,0.6986135871
204.247,0.6985519691
204.371,0.6987906342
204.495,0.6988252303
204.619,0.6985546984
204.743,0.6984959464
204.867,0.6985545238
204.991,0.6984769775
205.115,0.6985001114
205.239,0.6984140407
205.363,0.6985274846
205.487,0.6984073134
205.611,0.6983922181
205.735,0.6983036151
205.859,0.6982244467
205.983,0.6984058572
206.107,0.6981152371
206.231,0.6979187592
206.355,0.6980470933
206.479,0.6980538095
206.603,0.6980729676
206.727,0.6980443647
206.851,0.6979964771
206.975,0.6980047338
207.099,0.6977401269
207.223,0.6979200338
207.347,0.6976198950
207.471,0.6977101124
207.595,0.6977412112
207.719,0.6976826701
207.843,0.6975191110
207.967,0.6977548618
208.091,0.6976499179
208.215,0.6973540313
208.339,0.6975924199
208.463,0.6974834274
208.587,0.6972899095
208.711,0.6972959378
208.835,0.6973865353
208.959,0.6973854101
209.083,0.6972645326
209.207,0.6973374070
209.331,0.6970443363
209.455,0.6970842946
209.579,0.6969607563
209.703,0.6969829430
209.827,0.6969369217
209.951,0.6969757677
210.075,0.6970129575
210.199,0.6968153030
210.323,0.6967378936
210.447,0.6969088986
210.571,0.6967173315
210.695,0.6967679248
210.819,0.6966168578
210.943,0.6967132398
211.067,0.6967105924
211.191,0.6965854702
211.315,0.6966668667
211.439,0.6964594217
211.563,0.6963657573
211.687,0.6962726955
211.811,0.6965563409
211.935,0.6965336125
212.059,0.6961466301
212.183,0.6965658963
212.307,0.6963248170
212.431,0.6962271235
212.555,0.6962778690
212.679,0.6962415718
212.803,0.6961916518
212.927,0.6963420268
213.051,0.6962797827
213.175,0.6962735095
213.299,0.6960799356
213.423,0.6959317902
213.547,0.6960456722
213.671,0.6959352395
213.795,0.6960068474
213.919,0.6960388508
214.043,0.6959639057
214.167,0.6959549897
214.291,0.6958246564
214.415,0.6957407019
214.539,0.6956138206
214.663,0.6958014634
214.787,0.6956016498
214.911,0.6954446007
215.035,0.6956432052
215.159,0.6953870530
215.283,0.6954623415
215.407,0.6954276465
215.531,0.6951180614
215.655,0.6953537248
215.779,0.6950811155
215.903,0.6950806346
216.027,0.6952281394
216.151,0.6953013097
216.275,0.6951461025
216.399,0.6952486153
216.523,0.6952289818
216.647,0.6949810689
216.771,0.6942616783
216.895,0.6939025162
217.019,0.6936103352
217.143,0.6936487673
217.267,0.6935913700
217.391,0.6935108118
217.515,0.6934713098
217.639,0.6935422417
217.763,0.6936499699
217.887,0.6935204518
218.011,0.6933238934
218.135,0.6934862545
218.259,0.6935286422
218.383,0.6932925059
218.507,0.6933225390
218.631,0.6932283294
218.755,0.6932324601
218.879,0.6930510443
219.003,0.6932078536
219.127,0.6932119899
219.251,0.6931192590
219.375,0.6931778223
219.499,0.6930878044
219.623,0.6931288091
219.747,0.6931559245
219.871,0.6929445133
219.995,0.6930619586
220.119,0.6928842020
220.243,0.6930523228
220.367,0.6930128440
220.491,0.6929866100
220.615,0.6927097890
220.739,0.6929296220
220.863,0.6927271764
220.987,0.6927984930
221.111,0.6927781852
221.235,0.6927094257
221.359,0.6925580859
221.483,0.6924545945
221.607,0.6925273874
221.731,0.6925458004
221.855,0.6926647547
221.979,0.6925601213
222.103,0.6924516114
222.227,0.6922771865
222.351,0.6926024027
222.475,0.6923219309
222.599,0.6922730925
222.723,0.6921901740
222.847,0.6920598398
222.971,0.6922758219
223.095,0.6922583888
223.219,0.6923110104
223.343,0.6922608104
223.467,0.6922311029
223.591,0.6921103469
223.715,0.6920847672
223.839,0.6922638460
223.963,0.6921403782
224.087,0.6919100886
224.211,0.6917958927
224.335,0.6920926012
224.459,0.6921898472
224.583,0.6921956312
224.707,0.6919422682
224.831,0.6920274507
224.955,0.6921915383
225.079,0.6923800847
225.203,0.6922553517
225.327,0.6922733960
225.451,0.6920103205
225.575,0.6922580811
225.699,0.6922515673
225.823,0.6921577667
225.947,0.6921052373
226.071,0.6919691582
226.195,0.6920731308
226.319,0.6917449627
226.443,0.6918149928
226.567,0.6918273516
226.691,0.6918960328
226.815,0.6920005370
226.939,0.6919859135
227.063,0.6917827330
227.187,0.6920482873
227.311,0.6918658891
227.435,0.6915738791
227.559,0.6914583806
227.683,0.6915876506
227.807,0.6916271164
227.931,0.6916398826
228.055,0.6915931062
228.179,0.6909104609
228.303,0.6910326016
228.427,0.6909200152
228.551,0.6907616696
228.675,0.6907091732
228.799,0.6906294203
228.923,0.6906101482
229.047,0.6905945404
229.171,0.6907603927
229.295,0.6906729408
229.419,0.6905467767
229.543,0.6903865758
229.667,0.6903876437
229.791,0.6904498847
229.915,0.6903347326
230.039,0.6902361223
230.163,0.6904089444
230.287,0.6903183610
230.411,0.6903057402
230.535,0.6901673967
230.659,0.6901614671
230.783,0.6899685709
230.907,0.6901919609
231.031,0.6900373162
231.155,0.6899949315
231.279,0.6898480624
231.403,0.6898517721
231.527,0.6899457757
231.651,0.6898576151
231.775,0.6898108432
231.899,0.6897614413
232.023,0.6899535553
232.147,0.6897071568
232.271,0.6898679456
232.395,0.6896682581
232.519,0.6896965833
232.643,0.6897477304
232.767,0.6898006688
232.891,0.6895423748
233.015,0.6896058834
233.139,0.6893324539
233.263,0.6894482122
233.387,0.6893862932
233.511,0.6893693104
233.635,0.6893854370
233.759,0.6894506693
233.883,0.6891904878
234.007,0.6891575361
234.131,0.6892023675
234.255,0.6892819467
234.379,0.6893526848
234.503,0.6891205098
234.627,0.6889898243
234.751,0.6889146237
234.875,0.6891982747
234.999,0.6889570629
235.123,0.6889965042
235.247,0.6889445158
235.370,0.6888457004
235.494,0.6888517437
235.618,0.6891263301
235.742,0.6886990048
235.866,0.6889213227
235.990,0.6887523042
236.114,0.6884833859
236.238,0.6887412358
236.362,0.6887250031
236.486,0.6884997620
236.610,0.6884942983
236.734,0.6885789419
236.858,0.6885434316
236.982,0.6885011198
237.106,0.6885488499
237.230,0.6883605650
237.354,0.6883701475
237.478,0.6885393727
237.602,0.6884110580
237.726,0.6883346758
237.850,0.6882474249
237.974,0.6883564710
238.098,0.6881477674
238.222,0.6881693386
238.346,0.6880767123
238.470,0.6880318023
238.594,0.6881802621
238.718,0.6881585040
238.842,0.6881273029
238.966,0.6880073760
239.090,0.6879114285
239.214,0.6879184098
239.338,0.6881205809
239.462,0.6880138078
239.586,0.6879088571
239.710,0.6880551130
239.834,0.6881762497
239.958,0.6880562421
240.082,0.6879800978
240.206,0.6877312408
240.330,0.6871500969
240.454,0.6875815849
240.578,0.6870514419
240.702,0.6872046840
240.826,0.6873346474
240.950,0.6870569022
241.074,0.6875021835
241.198,0.6871300031
241.322,0.6871510912
241.446,0.6871541910
241.570,0.6871259103
241.694,0.6870268709
241.818,0.6874530551
241.942,0.6871354603
242.066,0.6872111537
242.190,0.6871978606
242.314,0.6869280875
242.438,0.6869968396
242.562,0.6869508542
242.686,0.6869649234
242.810,0.6869008450
242.934,0.6867229532
243.058,0.6866170282
243.182,0.6866728166
243.306,0.6869167373
243.430,0.6868653299
243.554,0.6867752246
243.678,0.6868471388
243.802,0.6866102067
243.926,0.6867424540
244.050,0.6866670015
244.174,0.6866061138
244.298,0.6867643011
244.422,0.6865245295
244.546,0.6862282040
244.670,0.6863505728
244.794,0.6864016743
244.918,0.6863667726
245.042,0.6864470583
245.166,0.6863061203
245.290,0.6862207523
245.414,0.6862424712
245.538,0.6863484371
245.662,0.6862835274
245.786,0.6862438351
245.910,0.6861928205
246.034,0.6863244677
246.158,0.6861886395
246.282,0.6859402847
246.406,0.6860638145
246.530,0.6858502943
246.654,0.6860986314
246.778,0.6860105921
246.902,0.6860822244
247.026,0.6857600971
247.150,0.6859177941
247.274,0.6857738937
247.397,0.6859036164
247.521,0.6858380156
247.645,0.6856522575
247.769,0.6856598702
247.893,0.6857779866
248.017,0.6857546368
248.141,0.6855384140
248.265,0.6855255920
248.389,0.6856590828
248.513,0.6856353060
248.637,0.6854491915
248.761,0.6856181310
248.885,0.6857335627
249.009,0.6854628344
249.133,0.6852213542
249.257,0.6852873135
249.381,0.6852950261
249.505,0.6854357282
249.629,0.6852709374
249.753,0.6851081177
249.877,0.6853701871
250.001,0.6850375777
250.125,0.6849839668
250.249,0.6851749292
250.373,0.6849833791
250.497,0.6850849246
250.621,0.6848786288
250.745,0.6850311561
250.869,0.6850399029
250.993,0.6849126549
251.117,0.6849028406
251.241,0.6849092981
251.365,0.6848049057
251.489,0.6849110310
251.613,0.6847291608
251.737,0.6848294562
251.861,0.6847990962
251.985,0.6847660071
252.109,0.6844693829
252.233,0.6847035422
252.357,0.6845899638
252.481,0.6843918627
252.605,0.6846544001
252.729,0.6845926932
252.853,0.6846074213
252.977,0.6844564667
253.101,0.6845544823
253.225,0.6843591196
253.349,0.6846134483
253.473,0.6843156639
253.597,0.6843809483
253.721,0.6842353273
253.845,0.6844794250
253.969,0.6845801354
254.093,0.6841124720
254.217,0.6842351480
254.341,0.6840698890
254.465,0.6841793599
254.589,0.6840891276
254.713,0.6840084957
254.837,0.6839801694
254.961,0.6838598619
255.085,0.6839743884
255.209,0.6841631384
255.333,0.6840863982
255.457,0.6839975814
255.581,0.6841290024
255.705,0.6838503092
255.829,0.6839975814
255.953,0.6837001353
256.077,0.6838244448
256.201,0.6838979878
256.325,0.6836852345
256.449,0.6838053340
256.573,0.6837206295
256.697,0.6837165023
256.821,0.6835923849
256.945,0.6836728791
257.069,0.6834941843
257.193,0.6836947643
