Time (s),Voltage (V)
432.778,0.6910906486
432.902,0.6910639891
433.026,0.6911396667
433.150,0.6911705751
433.274,0.6910967414
433.398,0.6908558933
433.522,0.6909807790
433.646,0.6910353309
433.770,0.6910591733
433.894,0.6910053569
434.018,0.6910039434
434.142,0.6908790863
434.266,0.6910080878
434.390,0.6908893105
434.514,0.6907794928
434.638,0.6907718667
434.762,0.6908776995
434.886,0.6907460195
435.010,0.6907379321
435.134,0.6907289082
435.258,0.6907050792
435.382,0.6905851737
435.506,0.6903630727
435.630,0.6905645175
435.754,0.6904924275
435.878,0.6905978626
436.002,0.6904853663
436.126,0.6906438220
436.250,0.6904545316
436.374,0.6905576942
436.498,0.6904970837
436.622,0.6904217702
436.746,0.6905781643
436.870,0.6902392319
436.994,0.6903453269
437.118,0.6901933255
437.242,0.6902119460
437.366,0.6903767232
437.490,0.6901046216
437.614,0.6901723814
437.738,0.6904872929
437.862,0.6903352519
437.986,0.6904002187
438.110,0.6900422840
438.234,0.6902629240
438.358,0.6900905237
438.482,0.6901364730
438.606,0.6900568579
438.730,0.6902637892
438.854,0.6899799117
438.978,0.6900118236
439.102,0.6900277661
439.226,0.6901396681
439.350,0.6901100803
439.474,0.6900304947
439.598,0.6899348521
439.722,0.6899108375
439.846,0.6898599578
439.970,0.6898529258
440.094,0.6896273064
440.218,0.6898326719
440.342,0.6898063788
440.466,0.6897829230
440.590,0.6899295369
440.714,0.6896890821
440.838,0.6898416205
440.962,0.6898439683
441.086,0.6898309292
441.210,0.6896314016
441.334,0.6894564002
441.458,0.6894997839
441.582,0.6894525790
441.706,0.6895901385
441.830,0.6896266633
441.954,0.6895645137
442.078,0.6896788425
442.202,0.6895243412
442.326,0.6893966116
442.450,0.6892503341
442.574,0.6894329334
442.698,0.6893775008
442.822,0.6893895311
442.946,0.6893046897
443.070,0.6892614709
443.194,0.6891943823
443.318,0.6892965039
443.442,0.6893119780
443.566,0.6892680749
443.690,0.6890059090
443.814,0.6890962988
443.938,0.6890879376
444.062,0.6891723530
444.186,0.6891210501
444.310,0.6890469973
444.434,0.6891300599
444.558,0.6890841832
444.682,0.6889623873
444.806,0.6890591165
444.930,0.6889135032
445.054,0.6889773988
445.178,0.6888517437
445.302,0.6888493275
445.426,0.6891848296
445.550,0.6890945882
445.674,0.6887111557
445.798,0.6886799561
445.922,0.6887563212
446.046,0.6887343423
446.170,0.6888574137
446.294,0.6887631446
446.418,0.6889457490
446.542,0.6887195428
446.666,0.6888463898
446.790,0.6886265931
446.914,0.6888191921
447.038,0.6887181102
447.162,0.6889145013
447.286,0.6885857671
447.410,0.6885911953
447.534,0.6886430065
447.658,0.6884792926
447.782,0.6886171242
447.906,0.6883960691
448.030,0.6885038637
448.154,0.6885488904
448.278,0.6883783332
448.402,0.6884683722
448.526,0.6884479043
448.650,0.6884670124
448.774,0.6881243775
448.898,0.6884874799
449.022,0.6884356336
449.146,0.6883605326
449.270,0.6882554849
449.394,0.6882500895
449.518,0.6883905638
449.642,0.6881599576
449.766,0.6882773754
449.890,0.6882130326
450.014,0.6883018839
450.138,0.6880740954
450.262,0.6882512649
450.386,0.6879429740
450.510,0.6881586817
450.634,0.6880005565
450.758,0.6882118153
450.882,0.6878803655
451.006,0.6879686189
451.130,0.6877981287
451.254,0.6878051417
451.378,0.6879419082
451.502,0.6878991430
451.626,0.6878447173
451.750,0.6879432721
451.874,0.6878186045
451.998,0.6877887655
452.122,0.6878068807
452.246,0.6876042904
452.370,0.6877478253
452.494,0.6876306995
452.618,0.6876684482
452.742,0.6875813347
452.866,0.6878121507
452.990,0.6876001953
453.114,0.6876522979
453.238,0.6875215559
453.362,0.6877967636
453.486,0.6875867934
453.610,0.6875447489
453.734,0.6875128315
453.858,0.6874585138
453.982,0.6873578404
454.106,0.6875551483
454.230,0.6874557845
454.354,0.6872405111
454.478,0.6875647037
454.602,0.6872401656
454.726,0.6872009465
454.850,0.6874208930
454.974,0.6873206815
455.098,0.6874315124
455.222,0.6872626866
455.346,0.6872920233
455.470,0.6872896257
455.594,0.6870976453
455.718,0.6870955099
455.842,0.6871818464
455.966,0.6871425279
456.090,0.6872551770
456.214,0.6872841685
456.338,0.6869459046
456.462,0.6871947730
456.586,0.6869621948
456.710,0.6871262875
456.834,0.6870814732
456.958,0.6869699596
457.082,0.6870089909
457.206,0.6869968396
457.330,0.6868171159
457.454,0.6869503426
457.578,0.6869040157
457.702,0.6868334920
457.826,0.6869926240
457.950,0.6868466832
458.074,0.6868853497
458.198,0.6867439076
458.322,0.6868152869
458.446,0.6867379646
458.570,0.6867138931
458.694,0.6868453182
458.818,0.6866055910
458.942,0.6865597278
459.066,0.6864822127
459.190,0.6864568413
459.314,0.6863523549
459.438,0.6866159884
459.562,0.6864309124
459.686,0.6866033852
459.810,0.6864125948
459.934,0.6865619214
460.058,0.6863891909
460.182,0.6864521815
460.306,0.6863831488
460.430,0.6863728193
460.554,0.6864549116
460.678,0.6861279543
460.802,0.6863605407
460.926,0.6862741082
461.050,0.6861456950
461.174,0.6862159254
461.298,0.6862304141
461.422,0.6862453164
461.546,0.6860208312
461.670,0.6861006974
461.794,0.6862173915
461.918,0.6862691329
462.042,0.6861525841
462.166,0.6859866967
462.290,0.6861006607
462.414,0.6860665263
462.538,0.6857614621
462.662,0.6860187801
462.786,0.6857009973
462.910,0.6859607606
463.034,0.6857185513
463.158,0.6859437740
463.282,0.6858747619
463.406,0.6857895145
463.530,0.6858592113
463.654,0.6858733969
463.778,0.6858918652
463.902,0.6856906717
464.026,0.6857164152
464.150,0.6856298473
464.274,0.6856238212
464.398,0.6855689889
464.522,0.6855616135
464.646,0.6856647501
464.770,0.6856113057
464.894,0.6855056618
465.018,0.6856183641
465.142,0.6854406735
465.266,0.6854647215
465.390,0.6852691045
465.514,0.6854213949
465.638,0.6854224165
465.762,0.6853059405
465.886,0.6853205484
466.010,0.6853077837
466.134,0.6852786546
466.258,0.6853046460
466.382,0.6853391712
466.506,0.6853154905
466.630,0.6853927527
466.754,0.6852723021
466.878,0.6852622830
467.002,0.6852582210
467.126,0.6852463732
467.250,0.6851040248
467.374,0.6851803910
467.498,0.6849574430
467.622,0.6850944747
467.746,0.6849713032
467.870,0.6851226150
467.994,0.6850821961
468.118,0.6849835785
468.242,0.6851389957
468.366,0.6849393210
468.490,0.6852154439
468.614,0.6849683634
468.738,0.6850116489
468.862,0.6850899638
468.986,0.6850325211
469.110,0.6849870847
469.234,0.6848707303
469.358,0.6850338862
469.482,0.6850007315
469.606,0.6848352586
469.730,0.6848386829
469.854,0.6848901927
469.978,0.6847738653
470.102,0.6848673491
470.226,0.6849365917
470.350,0.6847397580
470.474,0.6846653205
470.598,0.6846404569
470.722,0.6848448087
470.846,0.6848045565
470.970,0.6845653997
471.094,0.6846688146
471.218,0.6845056088
471.342,0.6845422002
471.466,0.6847261150
471.590,0.6845973482
471.714,0.6844603196
471.838,0.6845678568
471.962,0.6846533312
472.086,0.6844534962
472.210,0.6842513403
472.334,0.6845140564
472.458,0.6843948151
472.582,0.6843836769
472.706,0.6843925322
472.830,0.6843102052
472.954,0.6843563910
473.078,0.6842546228
473.202,0.6841479636
473.326,0.6842924644
473.450,0.6841802331
473.574,0.6843854836
473.698,0.6843798037
473.822,0.6841529548
473.946,0.6842762790
474.070,0.6843402280
474.194,0.6841352239
474.318,0.6842517080
474.442,0.6842979231
474.566,0.6840303245
474.690,0.6839363796
474.814,0.6839567539
474.938,0.6840480603
475.062,0.6838421906
475.186,0.6838707793
475.310,0.6840016743
475.434,0.6837766678
475.558,0.6838434858
475.682,0.6839211808
475.806,0.6838271749
475.930,0.6838857908
476.054,0.6838570590
476.178,0.6837575570
476.302,0.6838830614
476.426,0.6839498310
476.550,0.6836456222
476.674,0.6836619838
476.798,0.6839621097
476.922,0.6836674631
477.046,0.6837616052
477.170,0.6836210359
477.294,0.6836715801
477.418,0.6836483371
477.542,0.6834477704
477.666,0.6835309398
477.790,0.6836974654
477.914,0.6833959272
478.038,0.6835664412
478.162,0.6834982226
478.286,0.6833345339
478.410,0.6833343164
478.534,0.6834790851
478.658,0.6832226617
478.782,0.6834437194
478.906,0.6834586093
479.030,0.6832757804
479.154,0.6832323128
479.278,0.6833657853
479.402,0.6833208147
479.526,0.6832063984
479.650,0.6833698805
479.774,0.6832771451
479.898,0.6832049259
480.022,0.6830709328
480.146,0.6831638769
480.270,0.6831912829
480.394,0.6831992482
480.518,0.6831243013
480.642,0.6830262032
480.766,0.6831842326
480.890,0.6829973864
481.014,0.6830971465
481.138,0.6829931245
481.262,0.6831120192
481.386,0.6830780464
481.510,0.6828143019
481.634,0.6828854829
481.758,0.6829184239
481.882,0.6829363434
482.006,0.6826998869
482.130,0.6827915444
482.254,0.6831036942
482.378,0.6827380978
482.502,0.6829006880
482.626,0.6828441236
482.750,0.6829782809
482.874,0.6827342440
482.998,0.6826475003
483.122,0.6826439352
483.246,0.6825841716
483.370,0.6828181802
483.494,0.6824255869
483.618,0.6826128218
483.742,0.6827048487
483.866,0.6826600503
483.990,0.6825309640
484.114,0.6826103679
484.238,0.6824334507
484.362,0.6824856327
484.486,0.6825421722
484.610,0.6825740517
484.734,0.6824610685
484.858,0.6821820989
484.982,0.6823460870
485.106,0.6823191422
485.230,0.6824112365
485.354,0.6823024051
485.478,0.6823505297
485.602,0.6823999917
485.726,0.6822068511
485.850,0.6821635690
485.974,0.6823017625
486.098,0.6820485043
486.222,0.6822249795
486.346,0.6820698323
486.470,0.6822628184
486.594,0.6823450710
486.718,0.6820657394
486.842,0.6819829815
486.966,0.6821608397
487.090,0.6819470457
487.214,0.6819093161
487.338,0.6820284661
487.462,0.6819197598
487.586,0.6819101628
487.710,0.6817255079
487.834,0.6820711966
487.958,0.6820143779
488.082,0.6819343034
488.206,0.6819456814
488.330,0.6818569107
488.454,0.6821799452
488.578,0.6817314871
488.702,0.6817026160
488.826,0.6815958636
488.950,0.6819429528
489.074,0.6817463100
489.198,0.6817222555
489.322,0.6818133448
489.446,0.6816534601
489.570,0.6817509217
489.694,0.6815890402
489.818,0.6815260562
489.942,0.6815516232
490.066,0.6815617467
490.190,0.6814346740
490.314,0.6815584485
490.438,0.6813966208
490.562,0.6814128513
490.686,0.6813741657
490.810,0.6813829741
490.934,0.6817082940
491.058,0.6813345790
491.182,0.6812983641
491.306,0.6814886425
491.430,0.6812799767
491.554,0.6812778940
491.678,0.6812990055
491.802,0.6814765450
491.926,0.6812123895
492.050,0.6813440272
492.173,0.6811860896
492.297,0.6811953190
492.421,0.6811052492
492.545,0.6812874467
492.669,0.6810916326
492.793,0.6812895321
492.917,0.6810418050
493.041,0.6810575252
493.165,0.6811011541
493.289,0.6810322522
493.413,0.6809811247
493.537,0.6810247108
493.661,0.6809367249
493.785,0.6807983091
493.909,0.6809919494
494.033,0.6808220920
494.157,0.6811298329
494.281,0.6810602023
494.405,0.6810622751
494.529,0.6808897169
494.653,0.6809680094
494.777,0.6809094313
494.901,0.6809320101
495.025,0.6806484965
495.149,0.6807634109
495.273,0.6807614732
495.397,0.6806703435
495.521,0.6807129179
495.645,0.6807560160
495.769,0.6808983720
495.893,0.6807134776
496.017,0.6805363645
496.141,0.6807199830
496.265,0.6804855129
496.389,0.6804645468
496.513,0.6805044845
496.637,0.6805250996
496.761,0.6805273219
496.885,0.6804799341
497.009,0.6803899589
497.133,0.6802898682
497.257,0.6803967353
497.381,0.6803271662
497.505,0.6805095811
497.629,0.6804122136
497.753,0.6804704973
497.877,0.6803976776
498.001,0.6803426346
498.125,0.6804295455
498.249,0.6802816801
498.373,0.6801502689
498.497,0.6804117998
498.621,0.6802912329
498.745,0.6802102979
498.869,0.6801524388
498.993,0.6802707627
499.117,0.6800438539
499.241,0.6800336787
499.365,0.6801916115
499.489,0.6802744198
499.613,0.6801920254
499.737,0.6802721274
499.861,0.6802430410
499.985,0.6801105132
500.109,0.6798449837
500.233,0.6799592676
500.357,0.6800722809
500.481,0.6799678046
500.605,0.6799688177
500.729,0.6798346944
500.853,0.6798644115
500.977,0.6800765970
501.101,0.6798593532
501.225,0.6798750066
501.349,0.6799797320
501.473,0.6797855386
501.597,0.6796282565
501.721,0.6798310239
501.845,0.6798607171
501.969,0.6796896841
502.093,0.6797794792
502.217,0.6796438547
502.341,0.6796541926
502.465,0.6799500638
502.589,0.6797229618
502.713,0.6794112123
502.837,0.6795447548
502.961,0.6798378453
503.085,0.6796050505
503.209,0.6798095021
503.333,0.6795649863
503.457,0.6797360961
503.581,0.6797631031
503.705,0.6795786292
503.829,0.6796528275
503.953,0.6795897892
504.077,0.6794312854
504.201,0.6795545433
504.325,0.6795433902
504.449,0.6794408354
504.573,0.6794426086
504.697,0.6793646175
504.821,0.6793848993
504.945,0.6793560689
505.069,0.6793673469
505.193,0.6792334626
505.317,0.6795865704
505.441,0.6794342160
505.565,0.6795445219
505.689,0.6794346206
505.813,0.6793154892
505.937,0.6794299211
506.061,0.6791378426
506.185,0.6793332300
506.309,0.6792348269
506.433,0.6791574363
506.557,0.6791735628
506.681,0.6792239125
506.805,0.6790359122
506.929,0.6791818825
507.053,0.6790915759
507.177,0.6792106884
507.301,0.6790603924
507.425,0.6791831156
507.549,0.6790764665
507.673,0.6789116010
507.797,0.6791544574
507.921,0.6789959955
508.045,0.6789170613
508.169,0.6791462693
508.293,0.6791488763
508.417,0.6790003298
508.541,0.6789661320
508.665,0.6789264961
508.789,0.6788788396
508.913,0.6788310290
509.037,0.6787914309
509.161,0.6788447132
509.285,0.6790684827
509.409,0.6788337241
509.533,0.6788856649
509.657,0.6788433111
509.781,0.6788214454
509.905,0.6787300483
510.029,0.6786672679
510.153,0.6787859737
510.277,0.6786235738
510.401,0.6787245843
510.525,0.6786290798
510.649,0.6785566859
510.773,0.6786549858
510.897,0.6786631872
511.021,0.6787286882
511.145,0.6785621878
511.269,0.6786686443
511.393,0.6785115833
511.517,0.6785185181
511.641,0.6784858288
511.765,0.6785429884
511.889,0.6784284495
512.013,0.6784926503
512.137,0.6783490960
512.261,0.6785089654
512.385,0.6785185719
512.509,0.6784433113
512.633,0.6783505622
512.757,0.6785785639
512.881,0.6784381547
513.005,0.6784160850
513.129,0.6782619589
513.253,0.6783780495
513.377,0.6782413575
513.501,0.6783752271
513.625,0.6782308397
513.749,0.6782522780
513.873,0.6783861445
513.997,0.6783371206
514.121,0.6783259911
514.245,0.6780736336
514.369,0.6782538986
514.493,0.6780925662
514.617,0.6780927390
514.741,0.6780342471
514.865,0.6780952963
514.989,0.6778894022
515.113,0.6779564823
515.237,0.6779437749
515.361,0.6782551356
515.485,0.6779100962
515.609,0.6779710761
515.733,0.6777993336
515.857,0.6780833617
515.981,0.6781034867
516.105,0.6776628660
516.229,0.6778773531
516.353,0.6779383147
516.477,0.6779767415
516.601,0.6778214170
516.725,0.6777769767
516.849,0.6777993336
516.973,0.6778841746
517.097,0.6777521059
517.221,0.6780135878
517.345,0.6777545666
517.469,0.6778015546
517.593,0.6778389092
517.717,0.6779401107
517.841,0.6778029201
517.965,0.6777472065
518.089,0.6777545666
518.213,0.6775393353
518.337,0.6777949836
518.461,0.6775894869
518.585,0.6777139163
518.709,0.6777635872
518.833,0.6776519485
518.957,0.6774956900
519.081,0.6776625729
519.205,0.6775714326
519.329,0.6773197451
519.453,0.6774468938
519.577,0.6773803779
519.701,0.6775758439
519.825,0.6772953723
519.949,0.6773762839
520.073,0.6774025784
520.197,0.6773513397
520.321,0.6774213182
520.445,0.6774066713
520.569,0.6772708013
520.693,0.6774185889
520.817,0.6773125349
520.941,0.6773062928
521.065,0.6773394376
521.189,0.6773234493
521.313,0.6771438509
521.437,0.6770978899
521.561,0.6772020270
521.685,0.6771288353
521.809,0.6770433028
521.933,0.6772675132
522.057,0.6772021266
522.181,0.6770119153
522.305,0.6769359895
522.429,0.6768457468
522.553,0.6768768123
522.677,0.6770424045
522.801,0.6769549820
522.925,0.6768904591
523.049,0.6767108807
523.173,0.6769686364
523.297,0.6768850003
523.421,0.6765567154
523.545,0.6767924947
523.669,0.6768039515
523.793,0.6768631655
523.917,0.6766896168
524.041,0.6766415096
524.165,0.6768249546
524.289,0.6769405770
524.413,0.6766565252
524.537,0.6768454247
524.661,0.6766650663
524.785,0.6765364001
524.909,0.6767157805
525.033,0.6767777312
525.157,0.6765377651
525.281,0.6766652874
525.405,0.6766058300
525.529,0.6768012213
525.653,0.6766502760
525.777,0.6764093715
525.901,0.6765268447
526.025,0.6764674093
526.149,0.6767054236
526.273,0.6765882723
526.397,0.6765711248
526.521,0.6763930000
526.645,0.6765145592
526.769,0.6764523979
526.893,0.6763848142
527.017,0.6764291092
527.141,0.6763555059
527.265,0.6765621726
527.389,0.6762497379
527.513,0.6762176735
527.637,0.6762265560
527.761,0.6764292877
527.885,0.6762927308
528.009,0.6760833050
528.133,0.6762190100
528.257,0.6762053915
528.381,0.6763125065
528.505,0.6761630270
528.629,0.6761521691
528.753,0.6758805984
