Time (s),Voltage (V)
462.885,4.9951171875
463.009,4.9951171875
463.133,4.9951171875
463.257,4.9951171875
463.381,4.9951171875
463.505,4.9951171875
463.629,4.9951171875
463.753,4.9951171875
463.877,4.9951171875
464.001,4.9951171875
464.125,4.9951171875
464.249,4.9951171875
464.373,4.9951171875
464.497,4.9951171875
464.621,4.9951171875
464.745,4.9951171875
464.869,4.9951171875
464.993,4.9951171875
465.117,4.9951171875
465.241,4.9951171875
465.365,4.9951171875
465.489,4.9951171875
465.613,4.9951171875
465.737,4.9951171875
465.861,4.9951171875
465.985,4.9951171875
466.109,4.9951171875
466.233,4.9951171875
466.357,4.9951171875
466.481,4.9951171875
466.605,4.9951171875
466.729,4.9951171875
466.853,4.9951171875
466.977,4.9951171875
467.101,4.9951171875
467.225,4.9951171875
467.349,4.9951171875
467.473,4.9951171875
467.597,4.9951171875
467.721,4.9951171875
467.845,4.9951171875
467.969,4.9951171875
468.093,4.9951171875
468.217,4.9951171875
468.341,4.9951171875
468.465,4.9951171875
468.589,4.9951171875
468.713,4.9951171875
468.837,4.9951171875
468.961,4.9951171875
469.085,4.9951171875
469.209,4.9951171875
469.333,4.9951171875
469.457,4.9951171875
469.581,4.9951171875
469.705,4.9951171875
469.829,4.9951171875
469.952,4.9951171875
470.076,4.9951171875
470.200,4.9951171875
470.324,4.9951171875
470.448,4.9951171875
470.572,4.9951171875
470.696,4.9951171875
470.820,4.9951171875
470.944,4.9951171875
471.068,4.9951171875
471.192,4.9951171875
471.316,4.9951171875
471.440,4.9951171875
471.564,4.9951171875
471.688,4.9951171875
471.812,4.9951171875
471.936,4.9951171875
472.060,4.9951171875
472.184,4.9951171875
472.308,4.9951171875
472.432,4.9951171875
472.556,4.9951171875
472.680,4.9951171875
472.804,4.9951171875
472.928,4.9951171875
473.052,4.9951171875
473.176,4.9951171875
473.300,4.9951171875
473.424,4.9951171875
473.548,4.9951171875
473.672,4.9951171875
473.796,4.9951171875
473.920,4.9951171875
474.044,4.9951171875
474.168,4.9951171875
474.292,4.9951171875
474.416,4.9951171875
474.540,4.9951171875
474.664,4.9951171875
474.788,4.9951171875
474.912,4.9951171875
475.036,4.9951171875
475.160,4.9951171875
475.284,4.9951171875
475.408,4.9951171875
475.532,4.9951171875
475.656,4.9951171875
475.780,4.9951171875
475.904,4.9951171875
476.028,4.9951171875
476.152,4.9951171875
476.275,4.9951171875
476.399,4.9951171875
476.523,4.9951171875
476.647,4.9951171875
476.771,4.9951171875
476.895,4.9951171875
477.019,4.9951171875
477.143,4.9951171875
477.267,4.9951171875
477.391,4.9951171875
477.515,4.9951171875
477.639,4.9951171875
477.763,4.9951171875
477.887,4.9951171875
478.011,4.9951171875
478.135,4.9951171875
478.259,4.9951171875
478.383,4.9951171875
478.507,4.9951171875
478.631,4.9951171875
478.755,4.9951171875
478.879,4.9951171875
479.003,4.9951171875
479.127,4.9951171875
479.251,4.9951171875
479.375,4.9951171875
479.499,4.9951171875
479.623,4.9951171875
479.747,4.9951171875
479.871,4.9951171875
479.995,4.9951171875
480.119,4.9951171875
480.243,4.9951171875
480.367,4.9951171875
480.491,4.9951171875
480.615,4.9951171875
480.739,4.9951171875
480.863,4.9951171875
480.987,4.9951171875
481.111,4.9951171875
481.235,4.9951171875
481.359,4.9951171875
481.483,4.9951171875
481.607,4.9951171875
481.731,4.9951171875
481.855,4.9951171875
481.979,4.9951171875
482.103,4.9951171875
482.227,4.9951171875
482.351,4.9951171875
482.475,4.9951171875
482.599,4.9951171875
482.723,4.9951171875
482.847,4.9951171875
482.971,4.9951171875
483.095,4.9951171875
483.219,4.9951171875
483.343,4.9951171875
483.467,4.9951171875
483.591,4.9951171875
483.715,4.9951171875
483.839,4.9951171875
483.963,4.9951171875
484.087,4.9951171875
484.211,4.9951171875
484.335,4.9951171875
484.459,4.9951171875
484.583,4.9951171875
484.707,4.9951171875
484.831,4.9951171875
484.955,4.9951171875
485.079,4.9951171875
485.203,4.9951171875
485.327,4.9951171875
485.451,4.9951171875
485.575,4.9951171875
485.699,4.9951171875
485.823,4.9951171875
485.947,4.9951171875
486.071,4.9951171875
486.195,4.9951171875
486.319,4.9951171875
486.443,4.9951171875
486.567,4.9951171875
486.691,4.9951171875
486.815,4.9951171875
486.939,4.9951171875
487.063,4.9951171875
487.187,4.9951171875
487.311,4.9951171875
487.435,4.9951171875
487.559,4.9951171875
487.683,4.9951171875
487.807,4.9951171875
487.931,4.9951171875
488.055,4.9951171875
488.179,4.9951171875
488.303,4.9951171875
488.427,4.9951171875
488.551,4.9951171875
488.675,4.9951171875
488.799,4.9951171875
488.923,4.9951171875
489.047,4.9951171875
489.171,4.9951171875
489.295,4.9951171875
489.419,4.9951171875
489.543,4.9951171875
489.667,4.9951171875
489.791,4.9951171875
489.915,4.9951171875
490.039,4.9951171875
490.163,4.9951171875
490.287,4.9951171875
490.411,4.9951171875
490.535,4.9951171875
490.659,4.9951171875
490.783,4.9951171875
490.907,4.9951171875
491.031,4.9951171875
491.155,4.9951171875
491.279,4.9951171875
491.403,4.9951171875
491.527,4.9951171875
491.651,4.9951171875
491.775,4.9951171875
491.899,4.9951171875
492.023,4.9951171875
492.147,4.9951171875
492.271,4.9951171875
492.395,4.9951171875
492.519,4.9951171875
492.643,4.9951171875
492.767,4.9951171875
492.891,4.9951171875
493.015,4.9951171875
493.139,4.9951171875
493.263,4.9951171875
493.387,4.9951171875
493.511,4.9951171875
493.635,4.9951171875
493.759,4.9951171875
493.883,4.9951171875
494.007,4.9951171875
494.131,4.9951171875
494.255,4.9951171875
494.379,4.9951171875
494.503,4.9951171875
494.627,4.9951171875
494.751,4.9951171875
494.875,4.9951171875
494.999,4.9951171875
495.123,4.9951171875
495.247,4.9951171875
495.371,4.9951171875
495.495,4.9951171875
495.619,4.9951171875
495.743,4.9951171875
495.867,4.9951171875
495.991,4.9951171875
496.115,4.9951171875
496.239,4.9951171875
496.363,4.9951171875
496.487,4.9951171875
496.611,4.9951171875
496.735,4.9951171875
496.859,4.9951171875
496.983,4.9951171875
497.107,4.9951171875
497.231,4.9951171875
497.355,4.9951171875
497.479,4.9951171875
497.603,4.9951171875
497.727,4.9951171875
497.851,4.9951171875
497.975,4.9951171875
498.099,4.9951171875
498.223,4.9951171875
498.347,4.9951171875
498.471,4.9951171875
498.595,4.9951171875
498.719,4.9951171875
498.843,4.9951171875
498.967,4.9951171875
499.091,4.9951171875
499.215,4.9951171875
499.339,4.9951171875
499.463,4.9951171875
499.587,4.9951171875
499.711,4.9951171875
499.835,4.9951171875
499.959,4.9951171875
500.083,4.9951171875
500.207,4.9951171875
500.331,4.9951171875
500.455,4.9951171875
500.579,4.9951171875
500.703,4.9951171875
500.827,4.9951171875
500.951,4.9951171875
501.075,4.9951171875
501.199,4.9951171875
501.323,4.9951171875
501.447,4.9951171875
501.571,4.9951171875
501.695,4.9951171875
501.819,4.9951171875
501.943,4.9951171875
502.067,4.9951171875
502.191,4.9951171875
502.315,4.9951171875
502.439,4.9951171875
502.563,4.9951171875
502.687,4.9951171875
502.811,4.9951171875
502.935,4.9951171875
503.059,4.9951171875
503.183,4.9951171875
503.307,4.9951171875
503.431,4.9951171875
503.555,4.9951171875
503.679,4.9951171875
503.803,4.9951171875
503.927,4.9951171875
504.051,4.9951171875
504.175,4.9951171875
504.299,4.9951171875
504.423,4.9951171875
504.547,4.9951171875
504.671,4.9951171875
504.795,4.9951171875
504.919,4.9951171875
505.043,4.9951171875
505.167,4.9951171875
505.291,4.9951171875
505.415,4.9951171875
505.539,4.9951171875
505.663,4.9951171875
505.787,4.9951171875
505.911,4.9951171875
506.035,4.9951171875
506.159,4.9951171875
506.283,4.9951171875
506.407,4.9951171875
506.531,4.9951171875
506.655,4.9951171875
506.779,4.9951171875
506.903,4.9951171875
507.027,4.9951171875
507.151,4.9951171875
507.275,4.9951171875
507.399,4.9951171875
507.523,4.9951171875
507.647,4.9951171875
507.771,4.9951171875
507.895,4.9951171875
508.019,4.9951171875
508.143,4.9951171875
508.267,4.9951171875
508.391,4.9951171875
508.515,4.9951171875
508.639,4.9951171875
508.763,4.9951171875
508.887,4.9951171875
509.011,4.9951171875
509.135,4.9951171875
509.259,4.9951171875
509.383,4.9951171875
509.507,4.9951171875
509.631,4.9951171875
509.755,4.9951171875
509.879,4.9951171875
510.003,4.9951171875
510.127,4.9951171875
510.251,4.9951171875
510.374,4.9951171875
510.498,4.9951171875
510.622,4.9951171875
510.746,4.9951171875
510.870,4.9951171875
510.994,4.9951171875
511.118,4.9951171875
511.242,4.9951171875
511.366,4.9951171875
511.490,4.9951171875
511.614,4.9951171875
511.737,4.9951171875
511.861,4.9951171875
511.985,4.9951171875
512.109,4.9951171875
512.233,4.9951171875
512.357,4.9951171875
512.481,4.9951171875
512.605,4.9951171875
512.729,4.9951171875
512.853,4.9951171875
512.977,4.9951171875
513.101,4.9951171875
513.225,4.9951171875
513.349,4.9951171875
513.473,4.9951171875
513.597,4.9951171875
513.721,4.9951171875
513.845,4.9951171875
513.969,4.9951171875
514.093,4.9951171875
514.217,4.9951171875
514.341,4.9951171875
514.465,4.9951171875
514.589,4.9951171875
514.713,4.9951171875
514.837,4.9951171875
514.961,4.9951171875
515.085,4.9951171875
515.209,4.9951171875
515.333,4.9951171875
515.457,4.9951171875
515.581,4.9951171875
515.705,4.9951171875
515.829,4.9951171875
515.953,4.9951171875
516.077,4.9951171875
516.201,4.9951171875
516.325,4.9951171875
516.449,4.9951171875
516.573,4.9951171875
516.697,4.9951171875
516.821,4.9951171875
516.945,4.9951171875
517.069,4.9951171875
517.193,4.9951171875
517.317,4.9951171875
517.441,4.9951171875
517.565,4.9951171875
517.689,4.9951171875
517.813,4.9951171875
517.937,4.9951171875
518.060,4.9951171875
518.184,4.9951171875
518.308,4.9951171875
518.432,4.9951171875
518.556,4.9951171875
518.680,4.9951171875
518.804,4.9951171875
518.928,4.9951171875
519.052,4.9951171875
519.176,4.9951171875
519.300,4.9951171875
519.423,4.9951171875
519.547,4.9951171875
519.671,4.9951171875
519.795,4.9951171875
519.919,4.9951171875
520.043,4.9951171875
520.167,4.9951171875
520.291,4.9951171875
520.415,4.9951171875
520.539,4.9951171875
520.663,4.9951171875
520.787,4.9951171875
520.911,4.9951171875
521.035,4.9951171875
521.159,4.9951171875
521.283,4.9951171875
521.407,4.9951171875
521.531,4.9951171875
521.655,4.9951171875
521.779,4.9951171875
521.903,4.9951171875
522.027,4.9951171875
522.151,4.9951171875
522.275,4.9951171875
522.399,4.9951171875
522.523,4.9951171875
522.647,4.9951171875
522.771,4.9951171875
522.895,4.9951171875
523.019,4.9951171875
523.143,4.9951171875
523.267,4.9951171875
523.391,4.9951171875
523.515,4.9951171875
523.639,4.9951171875
523.763,4.9951171875
523.887,4.9951171875
524.011,4.9951171875
524.135,4.9951171875
524.259,4.9951171875
524.383,4.9951171875
524.507,4.9951171875
524.631,4.9951171875
524.755,4.9951171875
524.879,4.9951171875
525.003,4.9951171875
525.127,4.9951171875
525.251,4.9951171875
525.375,4.9951171875
525.499,4.9951171875
525.623,4.9951171875
525.746,4.9951171875
525.870,4.9951171875
525.994,4.9951171875
526.118,4.9951171875
526.242,4.9951171875
526.366,4.9951171875
526.490,4.9951171875
526.614,4.9951171875
526.738,4.9951171875
526.862,4.9951171875
526.986,4.9951171875
527.109,4.9951171875
527.233,4.9951171875
527.357,4.9951171875
527.481,4.9951171875
527.605,4.9951171875
527.729,4.9951171875
527.853,4.9951171875
527.977,4.9951171875
528.101,4.9951171875
528.225,4.9951171875
528.349,4.9951171875
528.473,4.9951171875
528.597,4.9951171875
528.721,4.9951171875
528.845,4.9951171875
528.969,4.9951171875
529.093,4.9951171875
529.217,4.9951171875
529.341,4.9951171875
529.465,4.9951171875
529.589,4.9951171875
529.713,4.9951171875
529.837,4.9951171875
529.961,4.9951171875
530.085,4.9951171875
530.209,4.9951171875
530.333,4.9951171875
530.457,4.9951171875
530.581,4.9951171875
530.705,4.9951171875
530.829,4.9951171875
530.953,4.9951171875
531.077,4.9951171875
531.201,4.9951171875
531.325,4.9951171875
531.449,4.9951171875
531.573,4.9951171875
531.697,4.9951171875
531.821,4.9951171875
531.945,4.9951171875
532.069,4.9951171875
532.193,4.9951171875
532.317,4.9951171875
532.441,4.9951171875
532.565,4.9951171875
532.689,4.9951171875
532.813,4.9951171875
532.937,4.9951171875
533.061,4.9951171875
533.185,4.9951171875
533.309,4.9951171875
533.433,4.9951171875
533.557,4.9951171875
533.681,4.9951171875
533.805,4.9951171875
533.929,4.9951171875
534.053,4.9951171875
534.177,4.9951171875
534.301,4.9951171875
534.425,4.9951171875
534.549,4.9951171875
534.673,4.9951171875
534.797,4.9951171875
534.921,4.9951171875
535.045,4.9951171875
535.169,4.9951171875
535.293,4.9951171875
535.417,4.9951171875
535.541,4.9951171875
535.665,4.9951171875
535.789,4.9951171875
535.913,4.9951171875
536.037,4.9951171875
536.161,4.9951171875
536.285,4.9951171875
536.409,4.9951171875
536.533,4.9951171875
536.657,4.9951171875
536.781,4.9951171875
536.905,4.9951171875
537.029,4.9951171875
537.153,4.9951171875
537.277,4.9951171875
537.401,4.9951171875
537.525,4.9951171875
537.649,4.9951171875
537.773,4.9951171875
537.897,4.9951171875
538.021,4.9951171875
538.145,4.9951171875
538.269,4.9951171875
538.393,4.9951171875
538.517,4.9951171875
538.641,4.9951171875
538.765,4.9951171875
538.889,4.9951171875
539.013,4.9951171875
539.136,4.9951171875
539.260,4.9951171875
539.384,4.9951171875
539.508,4.9951171875
539.632,4.9951171875
539.756,4.9951171875
539.880,4.9951171875
540.004,4.9951171875
540.128,4.9951171875
540.252,4.9951171875
540.376,4.9951171875
540.500,4.9951171875
540.624,4.9951171875
540.748,4.9951171875
540.872,4.9951171875
540.996,4.9951171875
541.120,4.9951171875
541.244,4.9951171875
541.368,4.9951171875
541.492,4.9951171875
541.616,4.9951171875
541.740,4.9951171875
541.864,4.9951171875
541.988,4.9951171875
542.112,4.9951171875
542.236,4.9951171875
542.360,4.9951171875
542.484,4.9951171875
542.608,4.9951171875
542.732,4.9951171875
542.856,4.9951171875
542.980,4.9951171875
543.104,4.9951171875
543.228,4.9951171875
543.352,4.9951171875
543.476,4.9951171875
543.600,4.9951171875
543.724,4.9951171875
543.848,4.9951171875
543.972,4.9951171875
544.096,4.9951171875
544.220,4.9951171875
544.344,4.9951171875
544.468,4.9951171875
544.592,4.9951171875
544.716,4.9951171875
544.840,4.9951171875
544.964,4.9951171875
545.088,4.9951171875
545.212,4.9951171875
545.336,4.9951171875
545.459,4.9951171875
545.583,4.9951171875
545.707,4.9951171875
545.831,4.9951171875
545.955,4.9951171875
546.079,4.9951171875
546.203,4.9951171875
546.327,4.9951171875
546.451,4.9951171875
546.575,4.9951171875
546.699,4.9951171875
546.823,4.9951171875
546.947,4.9951171875
547.071,4.9951171875
547.195,4.9951171875
547.319,4.9951171875
547.443,4.9951171875
547.567,4.9951171875
547.691,4.9951171875
547.815,4.9951171875
547.939,4.9951171875
548.063,4.9951171875
548.187,4.9951171875
548.311,4.9951171875
548.435,4.9951171875
548.559,4.9951171875
548.683,4.9951171875
548.807,4.9951171875
548.931,4.9951171875
549.055,4.9951171875
549.179,4.9951171875
549.303,4.9951171875
549.427,4.9951171875
549.551,4.9951171875
549.675,4.9951171875
549.799,4.9951171875
549.923,4.9951171875
550.047,4.9951171875
550.171,4.9951171875
550.295,4.9951171875
550.419,4.9951171875
550.543,4.9951171875
550.667,4.9951171875
550.791,4.9951171875
550.915,4.9951171875
551.039,4.9951171875
551.163,4.9951171875
551.287,4.9951171875
551.411,4.9951171875
551.535,4.9951171875
551.659,4.9951171875
551.783,4.9951171875
551.907,4.9951171875
552.031,4.9951171875
552.155,4.9951171875
552.279,4.9951171875
552.403,4.9951171875
552.527,4.9951171875
552.651,4.9951171875
552.775,4.9951171875
552.899,4.9951171875
553.023,4.9951171875
553.147,4.9951171875
553.271,4.9951171875
553.395,4.9951171875
553.519,4.9951171875
553.643,4.9951171875
553.767,4.9951171875
553.891,4.9951171875
554.015,4.9951171875
554.139,4.9951171875
554.263,4.9951171875
554.387,4.9951171875
554.511,4.9951171875
554.635,4.9951171875
554.759,4.9951171875
554.883,4.9951171875
555.007,4.9951171875
555.131,4.9951171875
555.255,4.9951171875
555.379,4.9951171875
555.503,4.9951171875
555.627,4.9951171875
555.751,4.9951171875
555.875,4.9951171875
555.999,4.9951171875
556.123,4.9951171875
556.247,4.9951171875
556.371,4.9951171875
556.495,4.9951171875
556.619,4.9951171875
556.743,4.9951171875
556.867,4.9951171875
556.991,4.9951171875
557.115,4.9951171875
557.239,4.9951171875
557.363,4.9951171875
557.487,4.9951171875
557.611,4.9951171875
557.735,4.9951171875
557.859,4.9951171875
557.983,4.9951171875
558.107,4.9951171875
558.231,4.9951171875
558.355,4.9951171875
558.479,4.9951171875
558.603,4.9951171875
558.727,4.9951171875
558.851,4.9951171875
