Time (s),Voltage (V)
184.931,1.8863618504
185.055,1.8865428051
185.179,1.8870923984
185.303,1.8872077134
185.427,1.8877013204
185.551,1.8877938421
185.675,1.8882977853
185.799,1.8887021878
185.923,1.8886874367
186.047,1.8890604263
186.171,1.8895434161
186.295,1.8896962145
186.419,1.8902228058
186.543,1.8904463273
186.667,1.8905329951
186.791,1.8906774036
186.915,1.8906904679
187.039,1.8910885737
187.163,1.8913761179
187.287,1.8918293362
187.411,1.8921929056
187.535,1.8924009900
187.659,1.8926853586
187.783,1.8928822599
187.907,1.8932184312
188.031,1.8935257644
188.155,1.8939333546
188.279,1.8943361013
188.403,1.8944780425
188.527,1.8949394023
188.651,1.8951467191
188.775,1.8955176354
188.899,1.8958840225
189.023,1.8961388389
189.147,1.8967768799
189.271,1.8972122239
189.395,1.8975990428
189.519,1.8980361244
189.643,1.8981264528
189.767,1.8983810024
189.891,1.8988192298
190.015,1.8988801756
190.139,1.8994768376
190.263,1.8997728721
190.387,1.9001281875
190.511,1.9003283958
190.635,1.9006965000
190.759,1.9011208622
190.883,1.9013368917
191.007,1.9016173992
191.131,1.9019455878
191.255,1.9021824001
191.379,1.9024755409
191.503,1.9027948913
191.627,1.9033522549
191.751,1.9035203741
191.875,1.9037253950
191.999,1.9040484344
192.123,1.9042996044
192.247,1.9045382878
192.371,1.9048824849
192.495,1.9052548779
192.619,1.9056498778
192.743,1.9059649759
192.867,1.9061009773
192.991,1.9064756544
193.115,1.9066966470
193.239,1.9069975698
193.363,1.9074579470
193.487,1.9076207913
193.611,1.9079119030
193.735,1.9082506025
193.859,1.9086609655
193.983,1.9089258577
194.107,1.9094102534
194.231,1.9095960302
194.355,1.9098142621
194.479,1.9100842152
194.603,1.9104300806
194.727,1.9108159346
194.851,1.9110992508
194.975,1.9115084765
195.099,1.9117889490
195.223,1.9120528932
195.347,1.9122642159
195.471,1.9126391424
195.595,1.9127364051
195.719,1.9130124768
195.843,1.9135125354
195.967,1.9136804973
196.091,1.9140747890
196.215,1.9142194378
196.339,1.9145536463
196.463,1.9149036109
196.587,1.9151542412
196.711,1.9154991028
196.835,1.9157256056
196.959,1.9161510388
197.083,1.9162412794
197.207,1.9166280224
197.331,1.9169250266
197.455,1.9173527350
197.579,1.9176223158
197.703,1.9178095842
197.827,1.9181387887
197.951,1.9181187806
198.075,1.9184211302
198.199,1.9187160468
198.323,1.9189057479
198.447,1.9192415301
198.571,1.9195962632
198.695,1.9200394772
198.819,1.9203458620
198.943,1.9202922482
199.067,1.9206766031
199.191,1.9209942646
199.315,1.9212215929
199.439,1.9217584892
199.563,1.9220439942
199.687,1.9225780813
199.811,1.9228335538
199.935,1.9231483261
200.059,1.9234528390
200.183,1.9235798233
200.307,1.9239687260
200.431,1.9243617135
200.555,1.9245566586
200.679,1.9248805847
200.803,1.9250126642
200.927,1.9253561356
201.051,1.9257424715
201.175,1.9261330636
201.299,1.9262893135
201.423,1.9267802057
201.547,1.9269759488
201.671,1.9270887905
201.795,1.9274601947
201.919,1.9276847008
202.043,1.9281270192
202.167,1.9282289373
202.291,1.9286713508
202.415,1.9289988038
202.539,1.9293165154
202.663,1.9293852762
202.787,1.9296607523
202.911,1.9299398241
203.035,1.9302316121
203.159,1.9305573448
203.283,1.9310323193
203.407,1.9312281045
203.531,1.9316217925
203.655,1.9314905944
203.779,1.9320457742
203.903,1.9324597038
204.027,1.9325623428
204.151,1.9328839198
204.275,1.9332034525
204.399,1.9334368561
204.523,1.9336538126
204.647,1.9340086117
204.771,1.9343645768
204.895,1.9346475748
205.019,1.9347919360
205.143,1.9353073048
205.267,1.9353792459
205.391,1.9358618423
205.515,1.9361013246
205.639,1.9362760890
205.763,1.9366765542
205.887,1.9367957508
206.011,1.9371483611
206.135,1.9374776193
206.259,1.9376675354
206.383,1.9380805850
206.507,1.9382855078
206.631,1.9384356336
206.755,1.9388861944
206.879,1.9391152311
207.003,1.9393292470
207.127,1.9396453789
207.251,1.9399708833
207.375,1.9401641957
207.499,1.9403513113
207.623,1.9407261781
207.747,1.9410359803
207.871,1.9414737027
207.995,1.9416243863
208.119,1.9420370035
208.243,1.9422341459
208.367,1.9425389751
208.491,1.9428885616
208.615,1.9426515036
208.739,1.9409828090
208.863,1.9411690692
208.987,1.9411607455
209.111,1.9417759077
209.235,1.9424600532
209.359,1.9442145491
209.483,1.9445183093
209.607,1.9432856825
209.731,1.9434357755
209.855,1.9445073888
209.979,1.9458703798
210.103,1.9458478494
210.227,1.9449414772
210.351,1.9447035813
210.475,1.9449951649
210.599,1.9460212381
210.723,1.9463466518
210.847,1.9462325807
210.971,1.9465495156
211.095,1.9468297473
211.219,1.9472298805
211.343,1.9475370439
211.467,1.9476990463
211.591,1.9480020715
211.715,1.9482804091
211.839,1.9483377149
211.963,1.9486037257
212.087,1.9490041029
212.211,1.9492479541
212.335,1.9506310684
212.459,1.9506072146
212.583,1.9501172530
212.707,1.9504578029
212.831,1.9506713048
212.955,1.9509865519
213.079,1.9456459337
213.203,1.9450601759
213.327,1.9451598865
213.451,1.9456650339
213.575,1.9460040045
213.699,1.9465631661
213.823,1.9467478667
213.947,1.9472083406
214.071,1.9495376276
214.195,1.9503860943
214.319,1.9508090738
214.443,1.9508426230
214.567,1.9504188465
214.691,1.9497820465
214.815,1.9500508894
214.939,1.9503492480
215.063,1.9509803280
215.187,1.9513790908
215.311,1.9501268057
215.435,1.9468506064
215.559,1.9473016625
215.683,1.9475707667
215.807,1.9477046552
215.931,1.9480770155
216.055,1.9484155014
216.179,1.9488779491
216.303,1.9491813474
216.427,1.9506030778
216.551,1.9499025348
216.675,1.9509859541
216.799,1.9515597161
216.923,1.9518957700
217.047,1.9522145063
217.171,1.9523389463
217.295,1.9528002977
217.419,1.9528164106
217.543,1.9526787508
217.667,1.9535874961
217.791,1.9528396231
217.915,1.9536804233
218.039,1.9540486278
218.163,1.9534349548
218.287,1.9544924058
218.411,1.9542355363
218.535,1.9546679469
218.659,1.9553098471
218.783,1.9551482498
218.907,1.9561562762
219.031,1.9561759047
219.155,1.9564397992
219.279,1.9567039106
219.403,1.9568789095
219.527,1.9574182723
219.651,1.9574690664
219.775,1.9578221646
219.899,1.9587297264
220.023,1.9597618060
220.147,1.9603352364
220.271,1.9607344361
220.395,1.9608932968
220.519,1.9610327810
220.643,1.9613594580
220.767,1.9616272877
220.891,1.9620988914
221.015,1.9621373236
221.139,1.9624676935
221.263,1.9627827854
221.387,1.9629493061
221.511,1.9631716698
221.635,1.9633369990
221.759,1.9635715986
221.883,1.9640257186
222.006,1.9642514766
222.130,1.9643845282
222.254,1.9646597402
222.378,1.9649499218
222.502,1.9650543972
222.626,1.9657026445
222.750,1.9659051954
222.874,1.9662413340
222.998,1.9662200015
223.122,1.9666571321
223.246,1.9668225237
223.370,1.9670171954
223.494,1.9674759380
223.618,1.9678211878
223.742,1.9678975537
223.866,1.9682851912
223.990,1.9684187491
224.114,1.9686650696
224.238,1.9687328051
224.362,1.9690163104
224.486,1.9693146604
224.610,1.9697017254
224.734,1.9698539877
224.858,1.9701411100
224.982,1.9703349353
225.106,1.9706302716
225.230,1.9709590084
225.354,1.9712202090
225.478,1.9714242914
225.602,1.9716728679
225.726,1.9718576911
225.850,1.9722536704
225.974,1.9724243846
226.098,1.9727477089
226.222,1.9728322933
226.346,1.9732604639
226.470,1.9733783657
226.594,1.9735078081
226.718,1.9739383293
226.842,1.9740527043
226.966,1.9743784717
227.090,1.9744584840
227.214,1.9749126909
227.338,1.9751686194
227.462,1.9754598766
227.586,1.9758627713
227.710,1.9759669552
227.834,1.9762238819
227.958,1.9764279053
228.082,1.9766915984
228.206,1.9769537799
228.330,1.9772742412
228.454,1.9775117690
228.578,1.9778269288
228.702,1.9780359436
228.826,1.9783060107
228.950,1.9784845191
229.074,1.9787444087
229.198,1.9790211012
229.322,1.9792662602
229.446,1.9794493127
229.570,1.9796338409
229.694,1.9800889302
229.818,1.9804133131
229.942,1.9806873712
230.066,1.9808311068
230.190,1.9809963559
230.314,1.9812277831
230.438,1.9816496839
230.562,1.9816940956
230.686,1.9819524263
230.810,1.9823945891
230.934,1.9824778580
231.058,1.9826689505
231.182,1.9830318854
231.306,1.9832402235
231.430,1.9833910662
231.554,1.9838411386
231.678,1.9840121988
231.802,1.9842442274
231.926,1.9847104375
232.050,1.9845659480
232.174,1.9850905634
232.298,1.9853177185
232.422,1.9854115747
232.546,1.9857662671
232.670,1.9860382677
232.794,1.9864560959
232.918,1.9865266044
233.042,1.9867942985
233.166,1.9868667487
233.290,1.9891393255
233.414,1.9892629983
233.538,1.9895475888
233.662,1.9898191244
233.786,1.9900899922
233.910,1.9903402443
234.034,1.9905098437
234.158,1.9908241882
234.282,1.9911369927
234.406,1.9914872252
234.530,1.9917521682
234.654,1.9918041331
234.778,1.9922489276
234.902,1.9924017542
235.026,1.9927277609
235.150,1.9928702199
235.274,1.9932737825
235.398,1.9935367879
235.522,1.9936959890
235.646,1.9941867511
235.770,1.9945068018
235.894,1.9948077789
236.018,1.9951352012
236.142,1.9955682235
236.266,1.9958509733
236.390,1.9963509269
236.514,1.9966119093
236.638,1.9969230098
236.762,1.9972409448
236.886,1.9977662975
237.010,1.9980809729
237.134,1.9983439116
237.258,1.9988675914
237.382,1.9988052112
237.506,1.9994168472
237.630,2.0000111903
237.754,2.0001391192
237.878,2.0007696197
238.002,2.0009964868
238.126,2.0013746638
238.250,2.0018548408
238.374,2.0022328837
238.498,2.0025534149
238.622,2.0029400619
238.746,2.0033655652
238.870,2.0037321659
238.994,2.0040867107
239.118,2.0046265263
239.242,2.0047772161
239.366,2.0051200596
239.490,2.0056432102
239.614,2.0060255462
239.738,2.0064482610
239.862,2.0069096300
239.986,2.0072670548
240.110,2.0077969383
240.234,2.0080982633
240.358,2.0086299857
240.482,2.0092486695
240.606,2.0093032726
240.730,2.0099424377
240.854,2.0100146812
240.978,2.0104291307
241.102,2.0111280102
241.226,2.0111643815
241.350,2.0122168569
241.474,2.0124172691
241.598,2.0128179290
241.722,2.0135092056
241.846,2.0135741915
241.970,2.0144687456
242.094,2.0145676261
242.218,2.0150471960
242.342,2.0158691406
242.466,2.0160487140
242.590,2.0165988331
242.714,2.0169466328
242.838,2.0172704409
242.962,2.0180781425
243.086,2.0181973420
243.210,2.0188593684
243.334,2.0192326588
243.458,2.0193806318
243.582,2.0203827732
243.706,2.0205400189
243.830,2.0210136932
243.954,2.0216195157
244.078,2.0219251655
244.202,2.0227176979
244.326,2.0229818436
244.450,2.0234235803
244.574,2.0240124140
244.698,2.0243155053
244.822,2.0251389787
244.946,2.0252416440
245.070,2.0254416782
245.194,2.0250707448
245.318,2.0227886412
245.442,2.0178041786
245.566,2.0179061932
245.690,2.0184870185
245.814,2.0187220904
245.938,2.0187700335
246.062,2.0192496595
246.186,2.0195386234
246.310,2.0196802727
246.434,2.0199509072
246.558,2.0203797343
246.682,2.0204554089
246.806,2.0207176411
246.930,2.0208787971
247.054,2.0213847536
247.178,2.0215866971
247.302,2.0216905564
247.426,2.0219635104
247.550,2.0222854401
247.674,2.0224868519
247.798,2.0227593392
247.922,2.0230837759
248.046,2.0230992493
248.170,2.0235811041
248.294,2.0238411713
248.418,2.0239080504
248.542,2.0239824312
248.666,2.0244184295
248.790,2.0244367098
248.914,2.0248396876
249.038,2.0250202518
249.162,2.0252402797
249.286,2.0255918346
249.410,2.0257476244
249.534,2.0260383924
249.658,2.0261747143
249.782,2.0267015332
249.906,2.0270029491
250.030,2.0269077505
250.154,2.0270945601
250.278,2.0274722666
250.402,2.0276858335
250.526,2.0279147306
250.650,2.0280766494
250.774,2.0284352504
250.898,2.0286134450
251.022,2.0288638477
251.146,2.0291655564
251.270,2.0296082942
251.394,2.0294859663
251.518,2.0297644016
251.642,2.0300913897
251.766,2.0305023662
251.890,2.0303610987
252.014,2.0307341523
252.138,2.0311776924
252.262,2.0312281530
252.386,2.0316184627
252.510,2.0317397820
252.634,2.0319818757
252.758,2.0320103373
252.882,2.0323960080
253.006,2.0325934554
253.130,2.0326696603
253.254,2.0330418202
253.378,2.0332958712
253.502,2.0336702479
253.626,2.0336955003
253.750,2.0341033083
253.874,2.0341603037
253.998,2.0345784460
254.122,2.0347320727
254.246,2.0349247362
254.370,2.0350710942
254.494,2.0351778059
254.618,2.0355185364
254.742,2.0359608633
254.866,2.0359499969
254.990,2.0361669390
255.114,2.0365108279
255.238,2.0368627104
255.362,2.0369108956
255.486,2.0372736821
255.610,2.0372870062
255.734,2.0376575823
255.858,2.0380310775
255.982,2.0381669766
256.106,2.0381749393
256.230,2.0385032556
256.354,2.0387495307
256.478,2.0388656586
256.602,2.0392551923
256.726,2.0394193996
256.850,2.0397471315
256.974,2.0400139525
257.098,2.0400565255
257.222,2.0403397323
257.346,2.0406594444
257.470,2.0407400374
257.594,2.0408695229
257.718,2.0412189618
257.842,2.0415367858
257.966,2.0415044524
258.090,2.0419081234
258.214,2.0420865967
258.338,2.0422021921
258.462,2.0424284600
258.586,2.0427760577
258.710,2.0428828234
258.834,2.0431751468
258.958,2.0433041875
259.082,2.0436493431
259.206,2.0438276445
259.330,2.0439223859
259.454,2.0443081137
259.578,2.0443572870
259.702,2.0447070749
259.826,2.0449737037
259.950,2.0452486699
260.074,2.0454085186
260.198,2.0455328064
260.322,2.0458697713
260.446,2.0461317972
260.570,2.0463827623
260.694,2.0465577605
260.818,2.0466735737
260.942,2.0469066516
261.066,2.0471515608
261.190,2.0473149717
261.314,2.0476488282
261.438,2.0478067886
261.562,2.0480478030
261.686,2.0482859541
261.810,2.0484975080
261.934,2.0486973890
262.058,2.0489176228
262.182,2.0491172443
262.306,2.0496567566
262.430,2.0494537908
262.554,2.0497885753
262.678,2.0502094505
262.802,2.0500349805
262.926,2.0504279962
263.050,2.0508208256
263.174,2.0510240945
263.298,2.0512154598
263.422,2.0514076365
263.546,2.0517089707
263.670,2.0517632682
263.794,2.0520848804
263.918,2.0521591881
264.042,2.0523756656
264.166,2.0526213482
264.290,2.0527627603
264.414,2.0530917205
264.538,2.0531960376
264.662,2.0534887682
264.786,2.0537654941
264.910,2.0540259929
265.034,2.0541110606
265.158,2.0544297202
265.282,2.0545897618
265.406,2.0548875616
265.530,2.0551688233
265.654,2.0552791161
265.778,2.0556681565
265.902,2.0558154993
266.026,2.0559657403
266.150,2.0560748301
266.274,2.0563407529
266.398,2.0564708118
266.522,2.0566875699
266.646,2.0569410428
266.770,2.0573444489
266.894,2.0573740021
267.018,2.0575890830
267.142,2.0579641852
267.266,2.0580890926
267.390,2.0581880086
267.514,2.0585156687
267.638,2.0587659722
267.762,2.0589629283
267.886,2.0590981434
268.010,2.0594292050
268.134,2.0592671661
268.258,2.0597986140
268.382,2.0600269333
268.506,2.0602917518
268.630,2.0603406936
268.754,2.0605728039
268.878,2.0607201405
269.002,2.0608022122
269.126,2.0611324849
269.250,2.0615796465
269.374,2.0616692665
269.498,2.0619351390
269.622,2.0619811500
269.746,2.0624331682
269.870,2.0625671609
269.994,2.0626471121
270.118,2.0630687522
270.242,2.0632510549
270.366,2.0633239917
270.490,2.0636375044
270.614,2.0638161889
270.738,2.0639531075
270.862,2.0640039990
270.986,2.0645150986
271.110,2.0646463632
271.234,2.0648853337
271.358,2.0649614726
271.482,2.0652850318
271.606,2.0654788021
271.730,2.0656945088
271.854,2.0659373472
271.978,2.0660136058
272.102,2.0665039882
272.226,2.0665459929
272.350,2.0666370887
272.474,2.0667824600
272.598,2.0671287097
272.722,2.0673970012
272.846,2.0674731793
272.970,2.0675681356
273.094,2.0678172041
273.218,2.0679932664
273.342,2.0683337191
273.466,2.0685143589
273.590,2.0687914001
273.714,2.0689805757
273.838,2.0691419347
273.962,2.0695656045
274.086,2.0696342558
274.210,2.0697067529
274.334,2.0700612591
274.458,2.0702688304
274.582,2.0704366509
274.706,2.0705610100
274.830,2.0708257618
274.954,2.0710426019
275.078,2.0712126833
275.202,2.0715137510
275.326,2.0718382083
275.450,2.0719301021
275.574,2.0719956165
275.698,2.0721862008
275.822,2.0723706464
275.946,2.0728023658
276.070,2.0728739978
276.194,2.0730970265
276.318,2.0732432795
276.442,2.0735099370
276.566,2.0738064600
276.690,2.0740309180
276.814,2.0742154748
276.938,2.0743644567
277.062,2.0744090391
277.186,2.0747176757
277.310,2.0748569673
277.434,2.0753208978
277.558,2.0752690050
277.682,2.0755745866
277.806,2.0759829510
277.930,2.0757875821
278.054,2.0761475905
278.178,2.0764006587
278.302,2.0765326955
278.426,2.0768379239
278.550,2.0770270491
278.674,2.0771358825
278.798,2.0774654997
278.922,2.0776298916
279.046,2.0777622690
279.170,2.0779252672
279.294,2.0781501241
279.418,2.0782453645
279.542,2.0785733074
279.666,2.0790144474
279.790,2.0789618196
279.914,2.0791285755
280.038,2.0793721927
280.162,2.0796931786
280.286,2.0798230018
280.410,2.0800972198
280.534,2.0802460271
280.658,2.0805298329
280.782,2.0805691341
280.906,2.0808548430
281.030,2.0809774468
281.154,2.0811501615
281.278,2.0814349927
281.402,2.0816215741
281.526,2.0818812194
281.650,2.0820847603
281.774,2.0823216532
281.898,2.0823592266
282.022,2.0827973206
282.146,2.0830053561
282.270,2.0831423320
282.394,2.0832587102
282.518,2.0836017197
282.642,2.0837630863
282.766,2.0838156538
282.890,2.0840466042
283.014,2.0841737392
283.138,2.0844695166
283.262,2.0845433465
283.386,2.0849432017
283.510,2.0850073495
283.634,2.0852802718
283.758,2.0854166121
283.882,2.0856734978
284.006,2.0859011996
284.130,2.0860291806
284.254,2.0862649324
