Time (s),Voltage (V)
479.498,4.9951171875
479.622,4.9951171875
479.746,4.9951171875
479.870,4.9951171875
479.994,4.9951171875
480.118,4.9951171875
480.242,4.9951171875
480.366,4.9951171875
480.490,4.9951171875
480.614,4.9951171875
480.738,4.9951171875
480.862,4.9951171875
480.986,4.9951171875
481.109,4.9951171875
481.233,4.9951171875
481.357,4.9951171875
481.481,4.9951171875
481.605,4.9951171875
481.729,4.9951171875
481.853,4.9951171875
481.977,4.9951171875
482.101,4.9951171875
482.225,4.9951171875
482.349,4.9951171875
482.472,4.9951171875
482.596,4.9951171875
482.720,4.9951171875
482.844,4.9951171875
482.968,4.9951171875
483.092,4.9951171875
483.216,4.9951171875
483.340,4.9951171875
483.464,4.9951171875
483.588,4.9951171875
483.712,4.9951171875
483.836,4.9951171875
483.960,4.9951171875
484.084,4.9951171875
484.208,4.9951171875
484.332,4.9951171875
484.456,4.9951171875
484.580,4.9951171875
484.704,4.9951171875
484.828,4.9951171875
484.952,4.9951171875
485.076,4.9951171875
485.200,4.9951171875
485.324,4.9951171875
485.448,4.9951171875
485.572,4.9951171875
485.696,4.9951171875
485.820,4.9951171875
485.944,4.9951171875
486.068,4.9951171875
486.192,4.9951171875
486.316,4.9951171875
486.440,4.9951171875
486.564,4.9951171875
486.688,4.9951171875
486.812,4.9951171875
486.936,4.9951171875
487.060,4.9951171875
487.184,4.9951171875
487.308,4.9951171875
487.432,4.9951171875
487.556,4.9951171875
487.680,4.9951171875
487.804,4.9951171875
487.928,4.9951171875
488.052,4.9951171875
488.176,4.9951171875
488.300,4.9951171875
488.424,4.9951171875
488.548,4.9951171875
488.672,4.9951171875
488.796,4.9951171875
488.920,4.9951171875
489.044,4.9951171875
489.168,4.9951171875
489.292,4.9951171875
489.416,4.9951171875
489.540,4.9951171875
489.664,4.9951171875
489.788,4.9951171875
489.912,4.9951171875
490.036,4.9951171875
490.160,4.9951171875
490.284,4.9951171875
490.408,4.9951171875
490.532,4.9951171875
490.656,4.9951171875
490.780,4.9951171875
490.904,4.9951171875
491.028,4.9951171875
491.152,4.9951171875
491.276,4.9951171875
491.400,4.9951171875
491.524,4.9951171875
491.648,4.9951171875
491.772,4.9951171875
491.896,4.9951171875
492.020,4.9951171875
492.144,4.9951171875
492.268,4.9951171875
492.392,4.9951171875
492.516,4.9951171875
492.640,4.9951171875
492.764,4.9951171875
492.888,4.9951171875
493.012,4.9951171875
493.136,4.9951171875
493.260,4.9951171875
493.384,4.9951171875
493.508,4.9951171875
493.632,4.9951171875
493.756,4.9951171875
493.880,4.9951171875
494.004,4.9951171875
494.128,4.9951171875
494.252,4.9951171875
494.376,4.9951171875
494.499,4.9951171875
494.623,4.9951171875
494.747,4.9951171875
494.871,4.9951171875
494.995,4.9951171875
495.119,4.9951171875
495.243,4.9951171875
495.367,4.9951171875
495.491,4.9951171875
495.615,4.9951171875
495.739,4.9951171875
495.863,4.9951171875
495.987,4.9951171875
496.111,4.9951171875
496.235,4.9951171875
496.359,4.9951171875
496.483,4.9951171875
496.607,4.9951171875
496.731,4.9951171875
496.855,4.9951171875
496.979,4.9951171875
497.103,4.9951171875
497.227,4.9951171875
497.351,4.9951171875
497.475,4.9951171875
497.599,4.9951171875
497.723,4.9951171875
497.847,4.9951171875
497.971,4.9951171875
498.095,4.9951171875
498.219,4.9951171875
498.343,4.9951171875
498.467,4.9951171875
498.591,4.9951171875
498.715,4.9951171875
498.839,4.9951171875
498.963,4.9951171875
499.087,4.9951171875
499.211,4.9951171875
499.335,4.9951171875
499.459,4.9951171875
499.583,4.9951171875
499.707,4.9951171875
499.831,4.9951171875
499.955,4.9951171875
500.079,4.9951171875
500.203,4.9951171875
500.327,4.9951171875
500.451,4.9951171875
500.575,4.9951171875
500.699,4.9951171875
500.822,4.9951171875
500.946,4.9951171875
501.070,4.9951171875
501.194,4.9951171875
501.318,4.9951171875
501.442,4.9951171875
501.566,4.9951171875
501.690,4.9951171875
501.814,4.9951171875
501.938,4.9951171875
502.062,4.9951171875
502.186,4.9951171875
502.310,4.9951171875
502.434,4.9951171875
502.558,4.9951171875
502.682,4.9951171875
502.806,4.9951171875
502.930,4.9951171875
503.054,4.9951171875
503.178,4.9951171875
503.302,4.9951171875
503.426,4.9951171875
503.550,4.9951171875
503.674,4.9951171875
503.798,4.9951171875
503.922,4.9951171875
504.046,4.9951171875
504.170,4.9951171875
504.294,4.9951171875
504.418,4.9951171875
504.542,4.9951171875
504.666,4.9951171875
504.790,4.9951171875
504.914,4.9951171875
505.038,4.9951171875
505.162,4.9951171875
505.286,4.9951171875
505.410,4.9951171875
505.534,4.9951171875
505.658,4.9951171875
505.782,4.9951171875
505.906,4.9951171875
506.030,4.9951171875
506.154,4.9951171875
506.278,4.9951171875
506.402,4.9951171875
506.526,4.9951171875
506.650,4.9951171875
506.774,4.9951171875
506.898,4.9951171875
507.022,4.9951171875
507.146,4.9951171875
507.270,4.9951171875
507.394,4.9951171875
507.518,4.9951171875
507.642,4.9951171875
507.766,4.9951171875
507.890,4.9951171875
508.014,4.9951171875
508.138,4.9951171875
508.262,4.9951171875
508.386,4.9951171875
508.510,4.9951171875
508.634,4.9951171875
508.758,4.9951171875
508.882,4.9951171875
509.006,4.9951171875
509.130,4.9951171875
509.254,4.9951171875
509.378,4.9951171875
509.502,4.9951171875
509.626,4.9951171875
509.750,4.9951171875
509.874,4.9951171875
509.998,4.9951171875
510.122,4.9951171875
510.246,4.9951171875
510.370,4.9951171875
510.494,4.9951171875
510.618,4.9951171875
510.742,4.9951171875
510.866,4.9951171875
510.990,4.9951171875
511.114,4.9951171875
511.238,4.9951171875
511.362,4.9951171875
511.486,4.9951171875
511.610,4.9951171875
511.734,4.9951171875
511.858,4.9951171875
511.982,4.9951171875
512.106,4.9951171875
512.230,4.9951171875
512.354,4.9951171875
512.478,4.9951171875
512.602,4.9951171875
512.726,4.9951171875
512.850,4.9951171875
512.974,4.9951171875
513.098,4.9951171875
513.222,4.9951171875
513.346,4.9951171875
513.470,4.9951171875
513.594,4.9951171875
513.718,4.9951171875
513.842,4.9951171875
513.966,4.9951171875
514.090,4.9951171875
514.214,4.9951171875
514.338,4.9951171875
514.462,4.9951171875
514.586,4.9951171875
514.710,4.9951171875
514.834,4.9951171875
514.958,4.9951171875
515.082,4.9951171875
515.206,4.9951171875
515.330,4.9951171875
515.454,4.9951171875
515.578,4.9951171875
515.702,4.9951171875
515.826,4.9951171875
515.950,4.9951171875
516.074,4.9951171875
516.198,4.9951171875
516.322,4.9951171875
516.446,4.9951171875
516.570,4.9951171875
516.694,4.9951171875
516.818,4.9951171875
516.942,4.9951171875
517.066,4.9951171875
517.190,4.9951171875
517.314,4.9951171875
517.438,4.9951171875
517.562,4.9951171875
517.686,4.9951171875
517.810,4.9951171875
517.934,4.9951171875
518.058,4.9951171875
518.182,4.9951171875
518.306,4.9951171875
518.430,4.9951171875
518.554,4.9951171875
518.678,4.9951171875
518.802,4.9951171875
518.926,4.9951171875
519.050,4.9951171875
519.174,4.9951171875
519.298,4.9951171875
519.422,4.9951171875
519.546,4.9951171875
519.670,4.9951171875
519.794,4.9951171875
519.918,4.9951171875
520.042,4.9951171875
520.166,4.9951171875
520.290,4.9951171875
520.414,4.9951171875
520.538,4.9951171875
520.662,4.9951171875
520.786,4.9951171875
520.910,4.9951171875
521.034,4.9951171875
521.158,4.9951171875
521.282,4.9951171875
521.406,4.9951171875
521.530,4.9951171875
521.654,4.9951171875
521.778,4.9951171875
521.902,4.9951171875
522.026,4.9951171875
522.150,4.9951171875
522.274,4.9951171875
522.398,4.9951171875
522.522,4.9951171875
522.646,4.9951171875
522.770,4.9951171875
522.894,4.9951171875
523.018,4.9951171875
523.142,4.9951171875
523.266,4.9951171875
523.390,4.9951171875
523.514,4.9951171875
523.638,4.9951171875
523.762,4.9951171875
523.886,4.9951171875
524.010,4.9951171875
524.134,4.9951171875
524.258,4.9951171875
524.382,4.9951171875
524.506,4.9951171875
524.630,4.9951171875
524.754,4.9951171875
524.878,4.9951171875
525.002,4.9951171875
525.126,4.9951171875
525.250,4.9951171875
525.374,4.9951171875
525.498,4.9951171875
525.622,4.9951171875
525.746,4.9951171875
525.870,4.9951171875
525.994,4.9951171875
526.118,4.9951171875
526.242,4.9951171875
526.366,4.9951171875
526.490,4.9951171875
526.614,4.9951171875
526.738,4.9951171875
526.862,4.9951171875
526.986,4.9951171875
527.110,4.9951171875
527.234,4.9951171875
527.358,4.9951171875
527.482,4.9951171875
527.606,4.9951171875
527.730,4.9951171875
527.854,4.9951171875
527.978,4.9951171875
528.102,4.9951171875
528.226,4.9951171875
528.350,4.9951171875
528.474,4.9951171875
528.598,4.9951171875
528.722,4.9951171875
528.846,4.9951171875
528.970,4.9951171875
529.094,4.9951171875
529.218,4.9951171875
529.342,4.9951171875
529.466,4.9951171875
529.590,4.9951171875
529.714,4.9951171875
529.838,4.9951171875
529.962,4.9951171875
530.086,4.9951171875
530.210,4.9951171875
530.334,4.9951171875
530.458,4.9951171875
530.582,4.9951171875
530.706,4.9951171875
530.830,4.9951171875
530.954,4.9951171875
531.078,4.9951171875
531.202,4.9951171875
531.326,4.9951171875
531.450,4.9951171875
531.574,4.9951171875
531.698,4.9951171875
531.822,4.9951171875
531.946,4.9951171875
532.070,4.9951171875
532.194,4.9951171875
532.318,4.9951171875
532.442,4.9951171875
532.566,4.9951171875
532.690,4.9951171875
532.814,4.9951171875
532.938,4.9951171875
533.062,4.9951171875
533.186,4.9951171875
533.310,4.9951171875
533.434,4.9951171875
533.558,4.9951171875
533.682,4.9951171875
533.806,4.9951171875
533.930,4.9951171875
534.054,4.9951171875
534.178,4.9951171875
534.302,4.9951171875
534.426,4.9951171875
534.550,4.9951171875
534.674,4.9951171875
534.798,4.9951171875
534.921,4.9951171875
535.045,4.9951171875
535.169,4.9951171875
535.293,4.9951171875
535.417,4.9951171875
535.541,4.9951171875
535.665,4.9951171875
535.789,4.9951171875
535.913,4.9951171875
536.037,4.9951171875
536.161,4.9951171875
536.284,4.9951171875
536.408,4.9951171875
536.532,4.9951171875
536.656,4.9951171875
536.780,4.9951171875
536.904,4.9951171875
537.028,4.9951171875
537.152,4.9951171875
537.276,4.9951171875
537.400,4.9951171875
537.524,4.9951171875
537.648,4.9951171875
537.772,4.9951171875
537.896,4.9951171875
538.020,4.9951171875
538.144,4.9951171875
538.268,4.9951171875
538.392,4.9951171875
538.516,4.9951171875
538.640,4.9951171875
538.764,4.9951171875
538.888,4.9951171875
539.012,4.9951171875
539.136,4.9951171875
539.260,4.9951171875
539.384,4.9951171875
539.508,4.9951171875
539.632,4.9951171875
539.756,4.9951171875
539.880,4.9951171875
540.004,4.9951171875
540.128,4.9951171875
540.252,4.9951171875
540.376,4.9951171875
540.500,4.9951171875
540.624,4.9951171875
540.748,4.9951171875
540.872,4.9951171875
540.996,4.9951171875
541.120,4.9951171875
541.244,4.9951171875
541.368,4.9951171875
541.492,4.9951171875
541.616,4.9951171875
541.740,4.9951171875
541.864,4.9951171875
541.988,4.9951171875
542.112,4.9951171875
542.236,4.9951171875
542.360,4.9951171875
542.484,4.9951171875
542.607,4.9951171875
542.731,4.9951171875
542.855,4.9951171875
542.979,4.9951171875
543.103,4.9951171875
543.227,4.9951171875
543.351,4.9951171875
543.475,4.9951171875
543.599,4.9951171875
543.723,4.9951171875
543.847,4.9951171875
543.970,4.9951171875
544.094,4.9951171875
544.218,4.9951171875
544.342,4.9951171875
544.466,4.9951171875
544.590,4.9951171875
544.714,4.9951171875
544.838,4.9951171875
544.962,4.9951171875
545.086,4.9951171875
545.210,4.9951171875
545.334,4.9951171875
545.458,4.9951171875
545.582,4.9951171875
545.706,4.9951171875
545.830,4.9951171875
545.954,4.9951171875
546.078,4.9951171875
546.202,4.9951171875
546.326,4.9951171875
546.450,4.9951171875
546.574,4.9951171875
546.698,4.9951171875
546.822,4.9951171875
546.946,4.9951171875
547.070,4.9951171875
547.194,4.9951171875
547.318,4.9951171875
547.442,4.9951171875
547.566,4.9951171875
547.690,4.9951171875
547.814,4.9951171875
547.938,4.9951171875
548.062,4.9951171875
548.186,4.9951171875
548.310,4.9951171875
548.434,4.9951171875
548.558,4.9951171875
548.682,4.9951171875
548.806,4.9951171875
548.930,4.9951171875
549.054,4.9951171875
549.178,4.9951171875
549.302,4.9951171875
549.426,4.9951171875
549.550,4.9951171875
549.674,4.9951171875
549.798,4.9951171875
549.922,4.9951171875
550.046,4.9951171875
550.170,4.9951171875
550.293,4.9951171875
550.417,4.9951171875
550.541,4.9951171875
550.665,4.9951171875
550.789,4.9951171875
550.913,4.9951171875
551.037,4.9951171875
551.161,4.9951171875
551.285,4.9951171875
551.409,4.9951171875
551.533,4.9951171875
551.656,4.9951171875
551.780,4.9951171875
551.904,4.9951171875
552.028,4.9951171875
552.152,4.9951171875
552.276,4.9951171875
552.400,4.9951171875
552.524,4.9951171875
552.648,4.9951171875
552.772,4.9951171875
552.896,4.9951171875
553.020,4.9951171875
553.144,4.9951171875
553.268,4.9951171875
553.392,4.9951171875
553.516,4.9951171875
553.640,4.9951171875
553.764,4.9951171875
553.888,4.9951171875
554.012,4.9951171875
554.136,4.9951171875
554.260,4.9951171875
554.384,4.9951171875
554.508,4.9951171875
554.632,4.9951171875
554.756,4.9951171875
554.880,4.9951171875
555.004,4.9951171875
555.128,4.9951171875
555.252,4.9951171875
555.376,4.9951171875
555.500,4.9951171875
555.624,4.9951171875
555.748,4.9951171875
555.872,4.9951171875
555.996,4.9951171875
556.120,4.9951171875
556.244,4.9951171875
556.368,4.9951171875
556.492,4.9951171875
556.616,4.9951171875
556.740,4.9951171875
556.864,4.9951171875
556.988,4.9951171875
557.112,4.9951171875
557.236,4.9951171875
557.360,4.9951171875
557.484,4.9951171875
557.608,4.9951171875
557.732,4.9951171875
557.856,4.9951171875
557.980,4.9951171875
558.104,4.9951171875
558.228,4.9951171875
558.352,4.9951171875
558.476,4.9951171875
558.600,4.9951171875
558.724,4.9951171875
558.848,4.9951171875
558.972,4.9951171875
559.096,4.9951171875
559.220,4.9951171875
559.344,4.9951171875
559.468,4.9951171875
559.592,4.9951171875
559.716,4.9951171875
559.840,4.9951171875
559.964,4.9951171875
560.088,4.9951171875
560.212,4.9951171875
560.336,4.9951171875
560.460,4.9951171875
560.584,4.9951171875
560.708,4.9951171875
560.832,4.9951171875
560.956,4.9951171875
561.080,4.9951171875
561.204,4.9951171875
561.328,4.9951171875
561.452,4.9951171875
561.576,4.9951171875
561.700,4.9951171875
561.824,4.9951171875
561.948,4.9951171875
562.072,4.9951171875
562.196,4.9951171875
562.320,4.9951171875
562.444,4.9951171875
562.568,4.9951171875
562.692,4.9951171875
562.816,4.9951171875
562.940,4.9951171875
563.064,4.9951171875
563.188,4.9951171875
563.312,4.9951171875
563.436,4.9951171875
563.560,4.9951171875
563.683,4.9951171875
563.807,4.9951171875
563.931,4.9951171875
564.055,4.9951171875
564.179,4.9951171875
564.303,4.9951171875
564.427,4.9951171875
564.551,4.9951171875
564.675,4.9951171875
564.799,4.9951171875
564.923,4.9951171875
565.047,4.9951171875
565.171,4.9951171875
565.295,4.9951171875
565.419,4.9951171875
565.543,4.9951171875
565.667,4.9951171875
565.791,4.9951171875
565.915,4.9951171875
566.039,4.9951171875
566.163,4.9951171875
566.287,4.9951171875
566.411,4.9951171875
566.535,4.9951171875
566.659,4.9951171875
566.783,4.9951171875
566.907,4.9951171875
567.031,4.9951171875
567.155,4.9951171875
567.279,4.9951171875
567.403,4.9951171875
567.527,4.9951171875
567.651,4.9951171875
567.775,4.9951171875
567.899,4.9951171875
568.023,4.9951171875
568.147,4.9951171875
568.271,4.9951171875
568.395,4.9951171875
568.519,4.9951171875
568.643,4.9951171875
568.767,4.9951171875
568.891,4.9951171875
569.015,4.9951171875
569.139,4.9951171875
569.263,4.9951171875
569.387,4.9951171875
569.511,4.9951171875
569.635,4.9951171875
569.759,4.9951171875
569.883,4.9951171875
570.006,4.9951171875
570.130,4.9951171875
570.254,4.9951171875
570.378,4.9951171875
570.502,4.9951171875
570.626,4.9951171875
570.750,4.9951171875
570.874,4.9951171875
570.998,4.9951171875
571.122,4.9951171875
571.246,4.9951171875
571.370,4.9951171875
571.494,4.9951171875
571.618,4.9951171875
571.742,4.9951171875
571.866,4.9951171875
571.990,4.9951171875
572.114,4.9951171875
572.238,4.9951171875
572.362,4.9951171875
572.486,4.9951171875
572.610,4.9951171875
572.734,4.9951171875
572.858,4.9951171875
572.982,4.9951171875
573.106,4.9951171875
573.230,4.9951171875
573.354,4.9951171875
573.478,4.9951171875
573.602,4.9951171875
573.726,4.9951171875
573.850,4.9951171875
573.974,4.9951171875
574.098,4.9951171875
574.222,4.9951171875
574.346,4.9951171875
574.470,4.9951171875
574.594,4.9951171875
574.718,4.9951171875
574.842,4.9951171875
574.966,4.9951171875
575.090,4.9951171875
575.214,4.9951171875
575.338,4.9951171875
575.462,4.9951171875
