Time (s),Voltage (V)
451.359,2.0629002842
451.483,2.0625977655
451.607,2.0624697042
451.731,2.0626246966
451.855,2.0625868420
451.979,2.0624524960
452.103,2.0624950885
452.227,2.0624175274
452.351,2.0622818637
452.475,2.0625046386
452.599,2.0623984113
452.723,2.0623214504
452.847,2.0621758435
452.971,2.0625267626
453.095,2.0623241805
453.219,2.0624541597
453.343,2.0621822080
453.467,2.0623610371
453.591,2.0623782709
453.715,2.0624590826
453.839,2.0622873240
453.963,2.0622540853
454.087,2.0622290510
454.211,2.0622682131
454.335,2.0623769062
454.459,2.0624227809
454.583,2.0624634164
454.707,2.0623741768
454.831,2.0623163659
454.955,2.0622736734
455.079,2.0621844868
455.203,2.0622672512
455.327,2.0621740241
455.451,2.0621940395
455.575,2.0622740727
455.699,2.0622996095
455.823,2.0623646241
455.947,2.0623109087
456.071,2.0622026904
456.195,2.0622595440
456.319,2.0623518375
456.443,2.0622790459
456.567,2.0621994982
456.691,2.0621362789
456.815,2.0621703828
456.939,2.0621067002
457.063,2.0621526504
457.187,2.0621508380
457.311,2.0621326291
457.435,2.0623559304
457.559,2.0623861223
457.683,2.0622559276
457.807,2.0622413296
457.931,2.0622659636
458.055,2.0623733226
458.179,2.0623177302
458.303,2.0622504037
458.427,2.0621849446
458.551,2.0622718261
458.675,2.0623908869
458.799,2.0621576435
458.923,2.0623032136
459.047,2.0620649114
459.171,2.0620375183
459.295,2.0621094296
459.419,2.0621344710
459.543,2.0621453579
459.667,2.0621585579
459.791,2.0623122730
459.915,2.0622955143
460.039,2.0620452898
460.163,2.0622331439
460.287,2.0621999602
460.411,2.0624997271
460.535,2.0621512861
460.659,2.0620757400
460.783,2.0621640166
460.907,2.0620626070
461.031,2.0621576435
461.155,2.0621722047
461.279,2.0620544212
461.403,2.0621644687
461.527,2.0617941893
461.651,2.0618756985
461.775,2.0620584168
461.899,2.0620521132
462.023,2.0619493705
462.147,2.0619191419
462.271,2.0619443037
462.395,2.0619507348
462.519,2.0620229154
462.643,2.0618828933
462.767,2.0620366854
462.891,2.0620256462
463.015,2.0618910813
463.139,2.0617965694
463.263,2.0617211532
463.387,2.0615583830
463.511,2.0617788336
463.635,2.0618576971
463.759,2.0616962538
463.883,2.0617887306
464.007,2.0618739634
464.131,2.0619173932
464.255,2.0617778132
464.379,2.0619053334
464.503,2.0618150139
464.627,2.0619443037
464.751,2.0617597334
464.875,2.0616539370
464.999,2.0616126873
465.123,2.0616260325
465.247,2.0616580322
465.371,2.0616781918
465.495,2.0617365404
465.619,2.0615870492
465.743,2.0617805426
465.867,2.0617897479
465.991,2.0614928602
466.115,2.0615430888
466.239,2.0618279482
466.363,2.0618327596
466.487,2.0616249694
466.611,2.0615851036
466.734,2.0617066291
466.858,2.0617761050
466.982,2.0616894286
467.106,2.0615444535
467.230,2.0615905608
467.354,2.0616907936
467.478,2.0617286848
467.602,2.0617733764
467.726,2.0616129853
467.850,2.0617737192
467.974,2.0614172953
468.098,2.0616744129
468.222,2.0615226187
468.346,2.0613954666
468.470,2.0615392722
468.594,2.0618146595
468.718,2.0617651906
468.842,2.0617034025
468.966,2.0616249694
469.090,2.0616383112
469.214,2.0615573004
469.338,2.0616085933
469.462,2.0615264389
469.586,2.0614111984
469.710,2.0613781953
469.834,2.0615690177
469.958,2.0614757005
470.082,2.0616334612
470.206,2.0616383112
470.330,2.0614416027
470.454,2.0615884143
470.578,2.0613847864
470.702,2.0615438962
470.826,2.0615693034
470.950,2.0615594650
471.074,2.0614473098
471.198,2.0617003490
471.322,2.0616031346
471.446,2.0613981952
471.570,2.0614164170
471.694,2.0613315640
471.818,2.0615032459
471.942,2.0616307311
472.066,2.0617136734
472.190,2.0614445812
472.314,2.0615037807
472.438,2.0614925958
472.562,2.0613245233
472.686,2.0613672749
472.810,2.0614693963
472.934,2.0612508513
473.058,2.0614751144
473.182,2.0614298207
473.306,2.0614445812
473.429,2.0617066291
473.553,2.0614418526
473.677,2.0612881015
473.801,2.0613738690
473.925,2.0614759600
474.049,2.0616293660
474.173,2.0614789490
474.297,2.0613204304
474.420,2.0613443781
474.544,2.0615755536
474.668,2.0616566672
474.792,2.0614666670
474.916,2.0616314897
475.040,2.0615160662
475.164,2.0617368729
475.288,2.0615823751
475.412,2.0614287025
475.536,2.0615812998
475.660,2.0615046102
475.784,2.0612212137
475.908,2.0613001764
476.032,2.0609998210
476.156,2.0613631797
476.280,2.0615117013
476.404,2.0613750022
476.528,2.0614726431
476.652,2.0615253480
476.776,2.0614268454
476.900,2.0614248528
477.024,2.0585080483
477.148,2.0574758465
477.272,2.0574186526
477.396,2.0571706654
477.520,2.0573544242
477.644,2.0571578536
477.768,2.0572434346
477.892,2.0572971238
478.016,2.0573416769
478.140,2.0573116875
478.264,2.0572170644
478.388,2.0571057197
478.512,2.0570386759
478.636,2.0572361698
478.760,2.0571043558
478.884,2.0576147304
479.008,2.0584329911
479.132,2.0581300192
479.256,2.0598397750
479.380,2.0613110938
479.504,2.0612740443
479.628,2.0613713700
479.752,2.0609494546
479.876,2.0607542479
480.000,2.0610560416
480.124,2.0602452815
480.248,2.0607487907
480.372,2.0609331864
480.496,2.0609262551
480.620,2.0612549442
480.744,2.0612089281
480.868,2.0611200391
480.992,2.0610011853
481.116,2.0610505814
481.240,2.0611241332
481.364,2.0610393856
481.488,2.0610997235
481.612,2.0610149590
481.736,2.0610830430
481.860,2.0610397987
481.984,2.0602944098
482.108,2.0609138704
482.232,2.0610589149
482.356,2.0610122297
482.480,2.0611458006
482.604,2.0610875891
482.728,2.0609673129
482.852,2.0609929995
482.976,2.0608210217
483.100,2.0610615019
483.224,2.0602698457
483.348,2.0602890952
483.472,2.0602834188
483.596,2.0603230681
483.720,2.0608428444
483.844,2.0604117343
483.968,2.0607024481
484.092,2.0602454500
484.216,2.0604827173
484.340,2.0591985746
484.464,2.0590929426
484.588,2.0599831060
484.712,2.0599900870
484.836,2.0599247564
484.960,2.0600813902
485.084,2.0598304198
485.208,2.0600475430
485.332,2.0602165310
485.456,2.0601347427
485.580,2.0595741325
485.704,2.0598411400
485.828,2.0600105571
485.952,2.0598729132
486.076,2.0597346655
486.200,2.0600883437
486.324,2.0602671945
486.448,2.0600854854
486.572,2.0602534696
486.696,2.0606628401
486.820,2.0602820537
486.944,2.0600201099
487.068,2.0590434217
487.192,2.0592742852
487.316,2.0608894088
487.440,2.0606246398
487.564,2.0599679286
487.688,2.0599505114
487.812,2.0603053948
487.936,2.0600354072
488.060,2.0603203387
488.184,2.0601635081
488.308,2.0600703365
488.432,2.0600595493
488.556,2.0600912004
488.680,2.0601317813
488.804,2.0602001503
488.928,2.0601021148
489.052,2.0600545020
489.176,2.0599708205
489.300,2.0600105571
489.424,2.0599808506
489.548,2.0599721856
489.672,2.0597403512
489.796,2.0598035418
489.920,2.0598438701
490.044,2.0598972890
490.168,2.0596262330
490.292,2.0599325989
490.416,2.0597580920
490.540,2.0597583124
490.664,2.0597687919
490.788,2.0597594567
490.912,2.0597514909
491.036,2.0598561556
491.160,2.0599859930
491.284,2.0596982834
491.408,2.0599407892
491.532,2.0598699955
491.656,2.0596996477
491.780,2.0598343147
491.904,2.0598809129
492.028,2.0598251628
492.152,2.0599994867
492.276,2.0598208671
492.400,2.0597514909
492.524,2.0585301205
492.648,2.0590580129
492.772,2.0590134072
492.896,2.0591309140
493.020,2.0591549050
493.144,2.0583831028
493.268,2.0582720524
493.392,2.0596721174
493.516,2.0602344514
493.640,2.0602929032
493.764,2.0603339855
493.888,2.0604813888
494.012,2.0602655944
494.136,2.0602629429
494.260,2.0604309099
494.384,2.0604431016
494.508,2.0605441449
494.632,2.0602317228
494.756,2.0602191695
494.880,2.0603025296
495.004,2.0604895586
495.128,2.0603095539
495.252,2.0602602128
495.376,2.0604185954
495.500,2.0601567956
495.624,2.0603407512
495.748,2.0600528621
495.872,2.0599356708
495.996,2.0596595873
496.120,2.0599327706
496.244,2.0600639145
496.368,2.0602178960
496.492,2.0601279193
496.616,2.0601348579
496.740,2.0600800252
496.864,2.0602575636
496.988,2.0602808374
497.112,2.0602097057
497.236,2.0601593069
497.360,2.0602617373
497.484,2.0602356418
497.608,2.0601702243
497.732,2.0601062077
497.856,2.0600094928
497.980,2.0598563487
498.104,2.0600420858
498.228,2.0598627897
498.352,2.0598863716
498.476,2.0601007505
498.600,2.0599624668
498.724,2.0600228392
498.848,2.0600475430
498.972,2.0601022390
499.096,2.0602302701
499.220,2.0594827247
499.344,2.0597248803
499.468,2.0600240578
499.592,2.0601103005
499.716,2.0600717020
499.840,2.0602738634
499.964,2.0600966576
500.088,2.0600545020
500.212,2.0603257356
500.336,2.0599547709
500.460,2.0595675847
500.584,2.0594288925
500.708,2.0596093422
500.832,2.0595048446
500.956,2.0593852106
501.080,2.0597894795
501.204,2.0599276580
501.328,2.0598274894
501.452,2.0596325417
501.576,2.0599370350
501.700,2.0598397750
501.824,2.0600010044
501.948,2.0601403150
502.072,2.0601141516
502.196,2.0601251900
502.320,2.0600980219
502.444,2.0600226927
502.568,2.0601988825
502.692,2.0600816503
502.816,2.0580215177
502.940,2.0579007673
503.064,2.0591211865
503.188,2.0596391114
503.312,2.0597635507
503.436,2.0600489073
503.560,2.0600868505
503.684,2.0604936526
503.808,2.0600516358
503.932,2.0599174073
504.056,2.0599068417
504.180,2.0599643210
504.304,2.0599993337
504.428,2.0599682522
504.552,2.0601184863
504.676,2.0600553167
504.800,2.0598904656
504.924,2.0592739876
505.048,2.0568205900
505.172,2.0572284190
505.296,2.0591361938
505.420,2.0598545971
505.544,2.0598302195
505.668,2.0599177591
505.792,2.0600367711
505.916,2.0599721856
506.040,2.0599068417
506.164,2.0599399332
506.288,2.0599271387
506.412,2.0599000183
506.536,2.0598703736
506.660,2.0598302195
506.784,2.0597307985
506.908,2.0598265271
507.032,2.0599749157
507.156,2.0599150298
507.280,2.0598906490
507.404,2.0598493304
507.528,2.0597771975
507.652,2.0599261207
507.776,2.0597578715
507.900,2.0600624148
508.024,2.0598401701
508.148,2.0598670761
508.272,2.0599818989
508.396,2.0597951483
508.520,2.0594957803
508.644,2.0598809129
508.768,2.0596150614
508.892,2.0599175833
509.016,2.0596270830
509.140,2.0597446694
509.264,2.0597958831
509.388,2.0596461885
509.512,2.0595973255
509.636,2.0597030332
509.760,2.0598017616
509.884,2.0596655403
510.008,2.0597631126
510.132,2.0597035049
510.256,2.0597760482
510.380,2.0596989369
510.504,2.0595861427
510.628,2.0596014184
510.752,2.0597721718
510.876,2.0595735886
511.000,2.0594568031
511.124,2.0595457620
511.248,2.0597169197
511.372,2.0596857641
511.496,2.0597517131
511.620,2.0595203514
511.744,2.0587182085
511.868,2.0585623800
511.992,2.0587163322
512.116,2.0586417866
512.240,2.0587473696
512.364,2.0585921119
512.488,2.0586567981
512.612,2.0587269052
512.736,2.0588992500
512.860,2.0587782543
512.984,2.0579874572
513.108,2.0577962831
513.232,2.0585080483
513.356,2.0580365718
513.480,2.0593074023
513.604,2.0583251817
513.728,2.0586013901
513.852,2.0585566204
513.976,2.0586731742
514.100,2.0568960211
514.224,2.0567683944
514.348,2.0567476156
514.472,2.0566640909
514.596,2.0568707738
514.720,2.0572593693
514.844,2.0577964559
514.968,2.0581778371
515.092,2.0579962946
515.216,2.0579206068
515.340,2.0580877180
515.464,2.0581900787
515.588,2.0582739592
515.712,2.0581955878
515.836,2.0581586911
515.960,2.0582275732
516.084,2.0579675593
516.208,2.0583545918
516.332,2.0583912886
516.456,2.0583618846
516.580,2.0583737026
516.704,2.0584766608
516.828,2.0582705024
516.952,2.0583395762
517.076,2.0580099414
517.200,2.0575721783
517.324,2.0586863009
517.448,2.0574244952
517.572,2.0578305633
517.696,2.0590971834
517.820,2.0590566483
517.944,2.0590584289
518.068,2.0589374716
518.192,2.0566698291
518.316,2.0566340764
518.440,2.0577990132
518.564,2.0587195732
518.688,2.0582207517
518.812,2.0579928515
518.936,2.0583060762
519.060,2.0589206351
519.184,2.0589361065
519.308,2.0589665796
519.432,2.0589792998
519.556,2.0589920739
519.680,2.0588683229
519.804,2.0584581391
519.928,2.0582194511
520.052,2.0583524752
520.176,2.0582889665
520.300,2.0584719868
520.424,2.0582951588
520.548,2.0581743657
520.672,2.0581136614
520.796,2.0582214663
520.920,2.0582234803
521.044,2.0580863526
521.168,2.0580931867
521.292,2.0581702728
521.416,2.0580494857
521.540,2.0577820404
521.664,2.0578046417
521.788,2.0583007266
521.912,2.0583136401
522.036,2.0568595191
522.160,2.0570607105
522.284,2.0580802152
522.408,2.0580986454
522.532,2.0578599642
522.656,2.0577758072
522.780,2.0570109982
522.904,2.0562669125
523.028,2.0573157827
523.152,2.0574545181
523.276,2.0573421456
523.400,2.0581361826
523.524,2.0580495170
523.648,2.0581743657
523.772,2.0582754185
523.896,2.0581464090
524.020,2.0581457155
524.144,2.0581361826
524.268,2.0579635424
524.392,2.0579165139
524.516,2.0580078671
524.640,2.0566220654
524.764,2.0557786633
524.888,2.0564667166
525.012,2.0565879485
525.136,2.0561824947
525.260,2.0564203046
525.384,2.0571160783
525.508,2.0569574143
525.632,2.0581491628
525.756,2.0577752170
525.880,2.0580406647
526.004,2.0580604092
526.128,2.0581477737
526.252,2.0579970073
526.376,2.0579636217
526.500,2.0582446658
526.624,2.0579437998
526.748,2.0570458875
526.872,2.0561007590
526.996,2.0569928860
527.120,2.0581109305
527.244,2.0579996768
527.368,2.0581825514
527.492,2.0582214014
527.616,2.0582071656
527.740,2.0577138066
527.864,2.0578967899
527.988,2.0580706598
528.112,2.0582446658
528.236,2.0582254932
528.360,2.0580965959
528.484,2.0580126707
528.608,2.0579055995
528.732,2.0579300588
528.856,2.0579758245
528.980,2.0578742207
529.104,2.0581157067
529.228,2.0579144140
529.352,2.0578046417
529.476,2.0578112987
529.600,2.0578202514
529.724,2.0579929144
529.848,2.0580365333
529.972,2.0579157787
530.096,2.0579015066
530.220,2.0578836468
530.344,2.0577943225
530.468,2.0578755850
530.592,2.0577389507
530.716,2.0575418574
530.840,2.0575549756
530.964,2.0575683184
531.088,2.0569591405
531.212,2.0566040619
531.336,2.0566772188
531.460,2.0570819614
531.584,2.0574813037
531.708,2.0578637859
531.832,2.0577097126
531.956,2.0572357306
532.080,2.0571988168
532.204,2.0576251026
532.328,2.0577023195
532.452,2.0572889358
532.576,2.0564421456
532.700,2.0562288807
532.824,2.0570554456
532.948,2.0575355570
533.072,2.0578038752
533.196,2.0572475668
533.320,2.0572093082
533.444,2.0573044036
533.568,2.0575094383
533.692,2.0573662898
533.816,2.0573985663
533.940,2.0575339887
534.064,2.0575027956
534.188,2.0576633136
534.312,2.0578701278
534.436,2.0575519377
534.560,2.0577411001
534.684,2.0576422905
534.808,2.0578768215
534.932,2.0576906071
535.056,2.0577787201
535.180,2.0577648868
535.304,2.0559888555
535.428,2.0560624367
535.552,2.0571069288
535.676,2.0584684727
535.800,2.0580938722
535.924,2.0579751057
536.048,2.0575664215
536.172,2.0580133788
536.296,2.0580774851
536.420,2.0579840125
536.544,2.0581593584
536.668,2.0583818930
536.792,2.0584084269
536.916,2.0583585455
537.040,2.0584249816
537.164,2.0582419364
537.288,2.0581143367
537.412,2.0581710099
537.536,2.0584752961
537.660,2.0581989230
537.784,2.0581900314
537.908,2.0582194511
538.032,2.0583320050
538.156,2.0580686431
538.280,2.0583150052
538.404,2.0584780254
538.528,2.0583537011
538.652,2.0582194511
538.776,2.0581409503
538.900,2.0583809794
539.024,2.0585238590
539.148,2.0582815120
539.272,2.0582336767
539.396,2.0581552934
539.520,2.0580768105
539.644,2.0579574427
539.768,2.0579873912
539.892,2.0580672578
540.016,2.0581006937
540.140,2.0579177733
540.264,2.0582351130
540.388,2.0580624935
540.512,2.0579805659
540.636,2.0579826479
540.760,2.0578291990
540.884,2.0581921499
541.008,2.0582542185
541.132,2.0579792714
541.256,2.0580037719
541.380,2.0581368563
541.504,2.0580720435
541.628,2.0580570092
541.752,2.0580945513
541.876,2.0580079216
542.000,2.0579827165
542.124,2.0586322339
542.248,2.0578905923
542.372,2.0581559900
542.496,2.0580358702
542.620,2.0582289375
542.744,2.0582515708
542.868,2.0580795399
542.992,2.0578946851
543.116,2.0581546246
543.240,2.0581914434
543.364,2.0582221160
543.488,2.0578501315
543.612,2.0581634837
543.736,2.0578469348
543.860,2.0580850100
543.984,2.0580392634
544.108,2.0582774180
544.232,2.0580850100
544.356,2.0580474538
544.480,2.0578789325
544.604,2.0579417991
544.728,2.0578467903
544.852,2.0578352628
544.976,2.0577317563
545.100,2.0577949181
545.224,2.0577820404
545.348,2.0577541627
545.472,2.0577635217
545.596,2.0574968230
545.720,2.0577718986
545.844,2.0578522505
545.968,2.0575514101
546.092,2.0577459770
546.216,2.0579300588
546.340,2.0579198727
546.464,2.0576463834
546.588,2.0578263144
546.712,2.0577028892
546.836,2.0575795330
546.959,2.0576419803
547.083,2.0576341048
547.207,2.0578112987
547.331,2.0575063758
