Time (s),Voltage (V)
336.434,4.9879362598
336.558,4.9882097609
336.682,4.9883317148
336.806,4.9889502144
336.930,4.9892998328
337.054,4.9893741480
337.178,4.9894182985
337.302,4.9896449995
337.426,4.9901101200
337.550,4.9901060595
337.674,4.9901893533
337.798,4.9905112496
337.922,4.9906834791
338.046,4.9909767590
338.170,4.9913173228
338.294,4.9911858204
338.418,4.9916440858
338.542,4.9915751026
338.666,4.9918110170
338.790,4.9926102768
338.914,4.9942961112
339.038,4.9947076701
339.162,4.9948278761
339.286,4.9948238640
339.410,4.9949233493
339.534,4.9948565343
339.658,4.9949357362
339.782,4.9949124288
339.906,4.9949138507
340.030,4.9949521078
340.154,4.9949615709
340.278,4.9948578990
340.402,4.9943791038
340.525,4.9948472210
340.649,4.9943872896
340.773,4.9945056415
340.897,4.9945603995
341.021,4.9944746045
341.145,4.9945588788
341.269,4.9945331060
341.393,4.9944377685
341.517,4.9945247523
341.641,4.9946177159
341.765,4.9946505985
341.888,4.9945813866
342.012,4.9946314984
342.136,4.9946216714
342.260,4.9946723030
342.384,4.9946560557
342.508,4.9945752595
342.632,4.9946641149
342.756,4.9946301341
342.880,4.9946735436
343.004,4.9947473602
343.128,4.9946792487
343.252,4.9947158604
343.376,4.9947391721
343.500,4.9946601486
343.624,4.9947827483
343.748,4.9947896651
343.872,4.9947351848
343.996,4.9947334989
344.120,4.9948074059
344.244,4.9948320498
344.368,4.9947444225
344.492,4.9948306054
344.616,4.9947706565
344.740,4.9948277143
344.864,4.9948414458
344.988,4.9947815709
345.112,4.9947485188
345.236,4.9948414458
345.360,4.9948361427
345.484,4.9947557503
345.608,4.9947991290
345.732,4.9948524403
345.856,4.9949194200
345.980,4.9948523662
346.104,4.9948060413
346.228,4.9948785025
346.352,4.9948141446
346.476,4.9948319701
346.600,4.9948921417
346.724,4.9948742072
346.848,4.9948892865
346.972,4.9948811644
347.096,4.9948660168
347.220,4.9949056626
347.344,4.9949043574
347.468,4.9948974132
347.592,4.9949042980
347.716,4.9948798001
347.840,4.9949956973
347.964,4.9948920159
348.088,4.9949480149
348.211,4.9949119579
348.335,4.9948920788
348.459,4.9948591915
348.583,4.9949575204
348.707,4.9949343719
348.831,4.9949342697
348.955,4.9949261328
349.079,4.9949684793
349.203,4.9949806817
349.327,4.9949820845
349.451,4.9948934431
349.574,4.9949546566
349.698,4.9949862152
349.822,4.9949451902
349.946,4.9949397796
350.070,4.9949316434
350.194,4.9949916022
350.318,4.9949670731
350.442,4.9949998581
350.566,4.9949315396
350.690,4.9950052840
350.814,4.9949684793
350.938,4.9949724914
351.062,4.9949111213
351.186,4.9949944009
351.310,4.9949629359
351.434,4.9949438736
351.558,4.9949807580
351.682,4.9949587965
351.806,4.9949234034
351.930,4.9950230511
352.054,4.9949861053
352.178,4.9949384149
352.302,4.9949602936
352.426,4.9949465075
352.550,4.9949834492
352.674,4.9949916723
352.798,4.9949506039
352.922,4.9949916022
353.046,4.9949930366
353.170,4.9949971631
353.294,4.9949683962
353.418,4.9950448596
353.542,4.9950053465
353.666,4.9950202684
353.790,4.9949438736
353.914,4.9949548817
354.038,4.9950175383
354.162,4.9949970960
354.286,4.9949753404
354.410,4.9949602058
354.534,4.9949820845
354.658,4.9950012224
354.782,4.9949151589
354.906,4.9949629791
355.030,4.9949875795
355.154,4.9949683962
355.278,4.9949930019
355.402,4.9949725722
355.526,4.9949697612
355.650,4.9949097567
355.774,4.9949930366
355.898,4.9949643010
356.022,4.9949493323
356.146,4.9944800616
356.270,4.9944442139
356.394,4.9945303766
356.518,4.9946942560
356.642,4.9948305253
356.766,4.9949124860
356.890,4.9949507435
357.014,4.9948701120
357.138,4.9946409154
357.262,4.9944814259
357.386,4.9946174366
357.510,4.9944389433
357.634,4.9943763752
357.758,4.9942392097
357.882,4.9942560766
358.006,4.9942808745
358.130,4.9942320072
358.254,4.9943556980
358.378,4.9944091183
358.502,4.9943315730
358.626,4.9944564994
358.750,4.9943011110
358.874,4.9943302091
358.998,4.9944483091
359.122,4.9944186684
359.246,4.9942360990
359.370,4.9944182778
359.494,4.9944212025
359.618,4.9945347962
359.742,4.9943309141
359.866,4.9945194592
359.990,4.9944911509
360.114,4.9944564994
360.238,4.9944375786
360.362,4.9944200327
360.486,4.9945616089
360.610,4.9945522114
360.734,4.9944814259
360.858,4.9945943703
360.982,4.9946668443
361.106,4.9945782909
361.230,4.9945411330
361.354,4.9946559268
361.478,4.9945987553
361.601,4.9946392366
361.725,4.9945428192
361.849,4.9946667184
361.973,4.9945481174
362.097,4.9945182619
362.221,4.9945561487
362.345,4.9946259040
362.469,4.9945523693
362.593,4.9946298618
362.717,4.9945917870
362.841,4.9946833416
362.965,4.9946790039
363.089,4.9947337134
363.213,4.9946628772
363.337,4.9946899243
363.461,4.9945835990
363.585,4.9947993067
363.709,4.9946775159
363.833,4.9946682089
363.957,4.9946792487
364.081,4.9946884394
364.205,4.9947064199
364.329,4.9947188133
364.453,4.9946706887
364.577,4.9946914084
364.701,4.9947119918
364.825,4.9947976746
364.949,4.9946981147
365.073,4.9947651993
365.197,4.9946570343
365.321,4.9947363363
365.445,4.9947446308
365.569,4.9947721172
365.693,4.9948141446
365.817,4.9947282547
365.941,4.9947639337
366.065,4.9946708135
366.189,4.9948101353
366.313,4.9947721172
366.437,4.9947827483
366.561,4.9949015686
366.685,4.9947379134
366.809,4.9947991290
366.933,4.9947691950
367.057,4.9947160847
367.181,4.9947609074
367.305,4.9948824631
367.429,4.9947938495
367.553,4.9948673819
367.677,4.9947855711
367.801,4.9947133561
367.924,4.9948802781
368.048,4.9948088568
368.172,4.9948851276
368.296,4.9947992179
368.420,4.9948265926
368.544,4.9947772881
368.668,4.9947637363
368.792,4.9948224997
368.916,4.9947950338
369.040,4.9948442522
369.164,4.9948388713
369.288,4.9948291603
369.412,4.9948169587
369.536,4.9949098146
369.660,4.9948389490
369.784,4.9948428875
369.908,4.9948156783
370.032,4.9948073193
370.156,4.9948401582
370.280,4.9948238640
370.404,4.9948454650
370.528,4.9949220388
370.652,4.9948115854
370.776,4.9948785025
370.900,4.9948019472
371.024,4.9948088568
371.148,4.9943921390
371.272,4.9944689662
371.396,4.9942999747
371.520,4.9943689265
371.644,4.9942244396
371.768,4.9944718759
371.892,4.9945116096
372.016,4.9943527550
372.140,4.9944814259
372.264,4.9944432257
372.388,4.9943691357
372.512,4.9945399293
372.636,4.9946070836
372.760,4.9946039257
372.884,4.9945358353
373.008,4.9945143375
373.132,4.9946298618
373.256,4.9946723030
373.380,4.9945223548
373.504,4.9946544328
373.628,4.9946832204
373.752,4.9947065346
373.876,4.9946735436
374.000,4.9946491035
374.124,4.9947556493
374.248,4.9947322411
374.372,4.9947118786
374.496,4.9946274055
374.620,4.9947554471
374.744,4.9947459955
374.868,4.9947665636
374.992,4.9947690977
375.116,4.9947555482
375.240,4.9948388713
375.364,4.9948277952
375.488,4.9948401582
375.612,4.9948675215
375.736,4.9948728421
375.860,4.9948906512
375.984,4.9947624707
376.108,4.9949000826
376.232,4.9949220388
376.356,4.9949166361
376.480,4.9948154253
376.604,4.9948496361
376.728,4.9949084503
376.852,4.9948686775
376.976,4.9948756398
377.100,4.9949248219
377.224,4.9948891591
377.348,4.9948646518
377.472,4.9949097567
377.596,4.9949071447
377.720,4.9949397300
377.844,4.9949943666
377.968,4.9949726126
378.092,4.9948919529
378.216,4.9949206741
378.340,4.9949494261
378.464,4.9949342697
378.588,4.9949752611
378.712,4.9949712487
378.836,4.9949028734
378.960,4.9949452383
379.084,4.9949616578
379.208,4.9949602058
379.332,4.9949970960
379.456,4.9949684793
379.580,4.9949875070
379.704,4.9949425089
379.828,4.9948920788
379.952,4.9949397300
380.076,4.9949725318
380.200,4.9949862152
380.324,4.9949847769
380.448,4.9949752611
380.572,4.9949875795
380.696,4.9949930713
380.820,4.9950025547
380.944,4.9950039510
381.068,4.9950135300
381.192,4.9950271189
381.316,4.9950326012
381.440,4.9950379920
381.564,4.9950530477
381.688,4.9949875795
381.812,4.9950202413
381.936,4.9950025547
382.060,4.9950789872
382.184,4.9950393574
382.308,4.9950230248
382.432,4.9950503370
382.556,4.9950475501
382.680,4.9950489346
382.804,4.9950448799
382.928,4.9949385148
383.052,4.9949724914
383.176,4.9948415999
383.300,4.9948566799
383.424,4.9949219842
383.548,4.9949520616
383.672,4.9950080744
383.796,4.9949479203
383.920,4.9949602497
384.044,4.9950203225
384.168,4.9949588408
384.292,4.9949670731
384.416,4.9949944009
384.540,4.9949888720
384.664,4.9949588850
384.788,4.9949957652
384.912,4.9949356348
385.036,4.9949834492
385.160,4.9949521078
385.284,4.9949329047
385.408,4.9949234034
385.532,4.9949439220
385.656,4.9949997925
385.780,4.9949711671
385.904,4.9949425577
386.028,4.9949793166
386.152,4.9950230248
386.276,4.9948920788
386.400,4.9950025226
386.524,4.9949957313
386.648,4.9949753008
386.772,4.9949396803
386.896,4.9949411442
387.020,4.9949220933
387.144,4.9949806435
387.268,4.9949397796
387.392,4.9949548364
387.516,4.9949314877
387.640,4.9949875432
387.764,4.9950325776
387.888,4.9949807961
388.012,4.9948974132
388.136,4.9949193647
388.260,4.9949997597
388.384,4.9949724914
388.508,4.9949752611
388.632,4.9949848878
388.756,4.9950134431
388.880,4.9949889079
389.004,4.9950421513
389.128,4.9949752215
389.252,4.9949343208
389.376,4.9949153282
389.500,4.9949397300
389.624,4.9949861786
389.748,4.9950244154
389.872,4.9949643010
389.996,4.9949725318
390.120,4.9949766651
390.244,4.9949056035
390.368,4.9949479676
390.492,4.9949671150
390.616,4.9949670311
390.740,4.9949848139
390.864,4.9950230511
390.988,4.9949260794
391.112,4.9949957313
391.236,4.9950080439
391.360,4.9949821600
391.484,4.9950271189
391.608,4.9950121368
391.732,4.9949479203
391.856,4.9949356855
391.980,4.9949671150
392.104,4.9950038877
392.228,4.9950612358
392.352,4.9950066796
392.476,4.9950188758
392.600,4.9949602497
392.724,4.9949807199
392.848,4.9949712487
392.972,4.9949657084
393.096,4.9949889438
393.220,4.9950844536
393.344,4.9949724914
393.468,4.9949971295
393.592,4.9949615274
393.716,4.9950543948
393.840,4.9950394227
393.964,4.9950120486
394.088,4.9950038877
394.212,4.9949480149
394.336,4.9950039826
394.460,4.9949902371
394.584,4.9949752611
394.708,4.9950298970
394.832,4.9950666804
394.956,4.9950557771
395.080,4.9949794322
395.204,4.9949997925
395.328,4.9949916373
395.452,4.9950175940
395.576,4.9950148081
395.700,4.9950162014
395.824,4.9950039510
395.948,4.9950311888
396.072,4.9950284835
396.196,4.9950298726
396.320,4.9950270937
396.444,4.9949643437
396.568,4.9949698436
396.692,4.9950434744
396.816,4.9950093781
396.940,4.9950476084
397.064,4.9950012548
397.188,4.9949643437
397.312,4.9950680729
397.436,4.9949643010
397.560,4.9949916373
397.684,4.9949780294
397.808,4.9949915670
397.932,4.9949889079
398.056,4.9950585228
398.180,4.9950312609
398.304,4.9950229985
398.428,4.9949452863
398.552,4.9950844169
398.676,4.9950407656
398.800,4.9950039510
398.924,4.9949915670
399.048,4.9950189033
399.172,4.9950203225
399.296,4.9950039826
399.420,4.9949847769
399.544,4.9950571417
399.668,4.9950039826
399.792,4.9949643010
399.916,4.9950475890
400.040,4.9950558114
400.164,4.9950270937
400.288,4.9950162014
400.412,4.9949848878
400.536,4.9950202684
400.660,4.9949766258
400.784,4.9950039510
400.908,4.9950707755
401.032,4.9950407656
401.156,4.9950394227
401.280,4.9950434744
401.404,4.9950380363
401.528,4.9950053153
401.652,4.9950530298
401.776,4.9950202955
401.900,4.9950448799
402.023,4.9949918459
402.147,4.9950326012
402.271,4.9950229985
402.395,4.9950202955
402.519,4.9950653443
402.643,4.9950612201
402.767,4.9950694238
402.891,4.9950476084
403.015,4.9950189033
403.139,4.9950421303
403.263,4.9950012224
403.386,4.9950014876
403.510,4.9950612514
403.634,4.9950380141
403.758,4.9949834492
403.882,4.9950271440
404.006,4.9950229985
404.130,4.9949970960
404.254,4.9950298726
404.378,4.9950352840
404.502,4.9950626004
404.626,4.9949766651
404.750,4.9950120780
404.874,4.9950803412
404.998,4.9950530656
405.122,4.9950134431
405.246,4.9949575204
405.370,4.9950571585
405.494,4.9950653008
405.618,4.9950394009
405.742,4.9950407870
405.866,4.9950408083
405.990,4.9950544124
406.114,4.9950748943
406.238,4.9950120486
406.362,4.9950257542
406.486,4.9950421513
406.610,4.9950065869
406.734,4.9950571249
406.858,4.9950298726
406.982,4.9950489918
407.106,4.9951021719
407.230,4.9950503184
407.354,4.9950394444
407.478,4.9950257286
407.602,4.9950557771
407.726,4.9950326248
407.850,4.9950202684
407.974,4.9949930019
408.098,4.9950421722
408.222,4.9950625852
408.346,4.9950434950
408.470,4.9950530656
408.594,4.9950079829
408.718,4.9950325776
408.842,4.9950517013
408.966,4.9950502997
409.090,4.9950230248
409.214,4.9950312369
409.338,4.9950380141
409.462,4.9950626004
409.586,4.9950066796
409.709,4.9949725626
409.833,4.9950435156
409.957,4.9949943323
410.081,4.9948346995
410.205,4.9950162297
410.329,4.9949861419
410.453,4.9949711671
410.577,4.9949507435
410.701,4.9949970624
410.825,4.9949561557
410.949,4.9950203225
411.072,4.9950386768
411.196,4.9949821223
411.320,4.9949834118
411.444,4.9949670731
411.568,4.9949780294
411.692,4.9950052527
411.816,4.9949629791
411.940,4.9949562007
412.064,4.9950543948
412.188,4.9949602497
412.312,4.9949957652
412.436,4.9950229985
412.560,4.9950284835
412.684,4.9950421513
412.808,4.9949561107
412.932,4.9950489537
413.056,4.9950257797
413.180,4.9950571082
413.304,4.9949466029
413.428,4.9950257797
413.552,4.9950297994
413.676,4.9950707885
413.800,4.9950271440
413.924,4.9950379920
414.048,4.9950735179
414.172,4.9950175940
414.296,4.9950543773
414.420,4.9950625852
414.544,4.9950244154
414.668,4.9950380805
414.792,4.9950189033
414.916,4.9950353069
415.040,4.9950476279
415.164,4.9950298238
415.288,4.9950039194
415.412,4.9950503557
415.536,4.9950680454
415.660,4.9950462243
415.784,4.9950571585
415.908,4.9950107130
416.032,4.9950803412
416.156,4.9950680729
416.280,4.9950816960
416.404,4.9950489537
416.528,4.9950517013
416.652,4.9950857912
416.776,4.9950871646
416.900,4.9950339655
417.024,4.9950339190
417.148,4.9950898940
417.272,4.9950326012
417.395,4.9950538280
417.519,4.9950748943
417.643,4.9950816960
417.767,4.9950585064
417.891,4.9950680729
418.015,4.9950748707
418.139,4.9950626004
418.263,4.9950735301
418.387,4.9950830610
418.511,4.9950885293
418.635,4.9950735301
418.758,4.9951006589
418.882,4.9950885373
419.006,4.9950502997
419.130,4.9950694238
419.254,4.9951021803
419.378,4.9950885213
419.502,4.9950830706
419.626,4.9950762586
419.750,4.9950871562
419.874,4.9951062701
419.998,4.9950830801
420.122,4.9950612201
420.246,4.9950926233
420.370,4.9950980874
420.494,4.9951076321
420.618,4.9950639651
420.742,4.9950626157
420.866,4.9951035331
420.990,4.9951158228
421.114,4.9950858087
421.238,4.9950939750
421.362,4.9950980820
421.486,4.9950407870
421.610,4.9950625699
421.734,4.9951103641
421.858,4.9950748943
421.982,4.9950748589
422.106,4.9950762358
422.230,4.9950544299
422.354,4.9950885453
422.478,4.9950543948
422.602,4.9950653298
422.726,4.9950735422
422.850,4.9950707755
422.974,4.9950830706
423.098,4.9950953649
423.222,4.9950243636
423.346,4.9950926233
423.470,4.9950694505
423.594,4.9950543948
423.718,4.9950926233
423.842,4.9950885373
423.966,4.9950680454
424.090,4.9950762472
424.214,4.9950830801
424.338,4.9950680454
424.462,4.9950475890
424.586,4.9950544299
424.710,4.9950653153
424.834,4.9950503184
424.958,4.9950967231
425.082,4.9950939815
425.206,4.9950939880
425.330,4.9950694372
425.454,4.9950257286
425.578,4.9950817059
425.702,4.9950789872
425.826,4.9950721406
425.950,4.9950680591
426.074,4.9950762586
426.198,4.9950980767
426.322,4.9950939880
426.446,4.9950885373
426.570,4.9950980713
426.694,4.9950516830
426.818,4.9950557942
426.942,4.9950653008
427.066,4.9950789766
427.190,4.9950667086
427.314,4.9950899092
427.438,4.9950380363
427.562,4.9950885373
427.686,4.9950694505
427.810,4.9950598551
427.934,4.9950912659
428.058,4.9950830896
428.182,4.9950871562
428.306,4.9950817158
428.430,4.9950626309
428.554,4.9950898863
428.678,4.9950789766
428.802,4.9950830896
428.926,4.9950721406
429.050,4.9950967174
429.174,4.9950435361
429.298,4.9950584900
429.422,4.9950898940
429.546,4.9950885373
429.670,4.9950489346
429.794,4.9950639651
429.918,4.9950912659
430.042,4.9950735056
430.166,4.9950544124
430.290,4.9950721658
430.414,4.9950680454
430.538,4.9950803412
430.662,4.9950967231
430.785,4.9950786209
430.909,4.9950653443
431.033,4.9950612201
431.157,4.9950762472
431.281,4.9950871730
431.405,4.9950571249
431.529,4.9950694238
431.653,4.9950830801
431.777,4.9950803309
431.901,4.9950789766
432.025,4.9951103660
432.149,4.9950830610
432.273,4.9950666945
432.397,4.9950721658
432.521,4.9950598551
432.645,4.9950557771
432.769,4.9950817158
432.893,4.9950789552
433.017,4.9950666945
433.141,4.9950708015
433.265,4.9950816861
433.389,4.9951049054
433.513,4.9950803515
433.637,4.9950721280
433.761,4.9950612358
433.885,4.9950762586
434.009,4.9950803206
434.133,4.9950980767
434.257,4.9950598871
434.381,4.9950816861
434.505,4.9950898863
434.629,4.9950898940
434.753,4.9950653588
434.877,4.9950885213
435.001,4.9950980820
435.125,4.9950762701
435.249,4.9950857912
435.373,4.9950980820
435.497,4.9950789979
435.621,4.9950803309
435.745,4.9950830706
435.869,4.9950926302
435.993,4.9950762358
436.117,4.9950680591
436.241,4.9950694372
436.365,4.9950994417
436.489,4.9950912586
436.613,4.9950912659
436.737,4.9950625852
436.861,4.9951008114
436.985,4.9951035445
437.108,4.9950951494
437.232,4.9950830801
437.356,4.9950994417
437.480,4.9950721532
437.604,4.9950967231
437.728,4.9950898863
437.852,4.9951062701
437.976,4.9950939945
438.100,4.9950898863
438.224,4.9950776119
438.348,4.9950939945
438.472,4.9951089972
438.596,4.9950721532
438.720,4.9950830801
438.844,4.9950844536
438.968,4.9950544124
439.092,4.9950680729
439.216,4.9950926165
439.340,4.9950857999
439.464,4.9950803515
439.588,4.9951008022
439.712,4.9950926233
439.836,4.9950380584
439.960,4.9950803618
440.084,4.9950762358
440.208,4.9950830801
440.332,4.9950803206
440.456,4.9950680591
440.580,4.9950844444
440.704,4.9950994368
440.828,4.9951021719
440.952,4.9950735301
441.076,4.9950885453
441.200,4.9950639502
441.324,4.9950939880
441.448,4.9950967288
441.572,4.9951062670
441.696,4.9950762472
441.820,4.9951158236
441.944,4.9951049020
442.068,4.9950817059
442.192,4.9950803618
442.316,4.9950980767
442.440,4.9950939880
442.564,4.9950844444
442.688,4.9950816960
442.812,4.9950871646
442.936,4.9950708015
443.060,4.9950830610
443.184,4.9950830706
443.308,4.9950667086
443.432,4.9950898863
443.556,4.9950748825
443.680,4.9950980874
443.803,4.9950662244
443.927,4.9950803515
444.051,4.9950980767
444.175,4.9950898940
444.299,4.9950803515
444.423,4.9951062670
444.547,4.9950721532
444.671,4.9950899016
444.794,4.9950965268
444.918,4.9950899016
445.042,4.9950871562
445.166,4.9950776119
445.290,4.9950885373
445.414,4.9950967116
445.538,4.9950830706
445.662,4.9951035445
445.786,4.9950857912
445.910,4.9950735179
446.034,4.9951035445
446.158,4.9950694105
446.282,4.9950898940
446.406,4.9950953588
446.530,4.9950885213
446.654,4.9950748825
446.778,4.9950830801
446.902,4.9950735056
447.026,4.9950885293
447.150,4.9951008160
447.274,4.9951130912
447.398,4.9950980820
447.522,4.9950530656
447.646,4.9950680866
447.770,4.9951008114
447.894,4.9951049088
448.018,4.9951117257
448.142,4.9950857999
448.266,4.9950885373
448.390,4.9950680317
448.514,4.9950953466
448.638,4.9950967231
448.762,4.9950803618
448.886,4.9950885213
449.010,4.9950912659
449.134,4.9950708144
449.258,4.9951035369
449.382,4.9950994467
449.506,4.9950926370
449.630,4.9950762358
449.754,4.9950898940
449.878,4.9950844536
450.002,4.9950912514
450.126,4.9950980820
450.250,4.9950994517
450.374,4.9951144574
450.498,4.9950953527
450.622,4.9951049088
450.746,4.9950926165
450.870,4.9951021761
450.994,4.9950844444
451.118,4.9951035369
451.242,4.9951008114
451.366,4.9950653443
451.489,4.9950304126
451.613,4.9950789872
451.737,4.9950530298
451.861,4.9950707885
451.985,4.9950748943
452.109,4.9950639502
452.233,4.9950639651
452.357,4.9950530656
452.480,4.9950799982
452.604,4.9950844444
452.728,4.9950584900
452.852,4.9950762472
452.976,4.9950899016
453.100,4.9950939815
453.224,4.9950912586
453.348,4.9950735301
453.472,4.9950885213
453.596,4.9950585064
453.720,4.9950748943
453.844,4.9950885213
453.968,4.9950898940
454.092,4.9951021803
454.216,4.9951103679
454.340,4.9950994467
454.464,4.9950926302
454.588,4.9951076321
454.712,4.9950926233
454.836,4.9951035445
454.960,4.9950803206
455.084,4.9950844353
455.208,4.9950830801
455.332,4.9950749062
455.456,4.9950612358
455.580,4.9950926302
455.704,4.9950926096
455.828,4.9951117288
455.952,4.9951035445
456.076,4.9950871478
456.200,4.9951062670
456.324,4.9951008160
456.448,4.9950940010
456.572,4.9951035369
456.696,4.9951062731
456.820,4.9951049123
456.944,4.9951035369
457.068,4.9950994467
457.192,4.9951090040
457.316,4.9951008068
457.440,4.9950967174
457.564,4.9951008160
457.688,4.9951021719
457.812,4.9951103641
457.936,4.9951049088
458.060,4.9951035369
458.184,4.9951130935
458.308,4.9951130946
458.432,4.9951130923
458.556,4.9951158228
458.680,4.9951103660
458.804,4.9951171875
458.928,4.9951117288
459.052,4.9951130946
459.175,4.9951130554
459.299,4.9951090017
459.423,4.9951130923
459.547,4.9951158228
459.671,4.9951117303
459.795,4.9951130923
459.919,4.9951158228
460.043,4.9951076374
460.167,4.9951144574
460.291,4.9950885293
460.415,4.9951171875
460.538,4.9951075458
460.662,4.9951090017
460.786,4.9951062670
460.910,4.9950980820
461.034,4.9951035445
461.158,4.9950830610
461.282,4.9951035407
461.406,4.9951049088
461.530,4.9951076321
461.654,4.9950953527
461.778,4.9951049088
461.902,4.9951117273
462.026,4.9951035407
462.150,4.9951062731
462.274,4.9951021719
462.398,4.9951049054
462.522,4.9950953588
462.646,4.9951008022
462.770,4.9951035407
462.894,4.9951090017
463.018,4.9951021844
463.142,4.9951117288
463.266,4.9950994517
463.390,4.9951062640
463.514,4.9951089994
463.638,4.9951008160
463.762,4.9951117257
463.886,4.9951021719
464.010,4.9951158232
464.134,4.9950953649
464.258,4.9951035369
464.382,4.9951089994
464.506,4.9950980927
464.630,4.9951117273
464.754,4.9951076348
464.878,4.9951130958
465.002,4.9950994417
465.126,4.9951117288
465.250,4.9951117318
465.374,4.9950898863
465.498,4.9950939880
465.622,4.9951117303
465.746,4.9951021719
465.870,4.9951035407
465.994,4.9950939945
466.118,4.9951076321
466.242,4.9951130935
466.366,4.9951008160
466.490,4.9951158224
466.614,4.9950926233
466.738,4.9950926302
466.861,4.9951171875
466.985,4.9951049088
467.109,4.9951076321
467.233,4.9951130935
467.357,4.9951076374
467.481,4.9951144574
467.605,4.9950994467
467.729,4.9951158232
467.853,4.9951130923
467.977,4.9951089994
468.101,4.9950967231
468.224,4.9950992816
468.348,4.9951130946
468.472,4.9951171875
468.596,4.9950980820
468.720,4.9951171875
468.844,4.9951089972
468.968,4.9951076348
469.092,4.9951035445
469.216,4.9950939815
469.340,4.9951076348
469.464,4.9951130946
469.588,4.9951089972
469.712,4.9951062701
469.836,4.9951103660
469.960,4.9951130923
470.084,4.9951171875
470.208,4.9950980874
470.332,4.9951089949
470.456,4.9951117288
470.580,4.9951076374
470.704,4.9951035331
470.828,4.9950939880
470.952,4.9950967231
471.076,4.9951076294
471.200,4.9951117288
471.324,4.9951130935
471.448,4.9950980927
471.572,4.9951130923
471.696,4.9951076374
471.820,4.9951090040
471.944,4.9951130923
472.068,4.9951089994
472.192,4.9951090040
472.316,4.9951049020
472.440,4.9951049054
472.564,4.9951021803
472.688,4.9951171875
472.812,4.9951117288
472.936,4.9951103679
473.060,4.9951021719
473.184,4.9951103641
473.308,4.9951171875
473.432,4.9951103622
473.556,4.9951062701
473.680,4.9950967231
473.804,4.9951144574
473.928,4.9951130935
474.052,4.9951144589
474.176,4.9951089972
474.300,4.9951103641
474.424,4.9951144589
474.547,4.9951006589
474.671,4.9950953588
474.795,4.9951117273
474.919,4.9951021761
475.043,4.9951130946
475.167,4.9951089972
475.291,4.9951130935
475.415,4.9951062731
475.539,4.9951117273
475.663,4.9951076348
475.787,4.9951049088
475.910,4.9951116780
476.034,4.9951130946
476.158,4.9951089972
476.282,4.9951103641
476.406,4.9951158232
476.530,4.9951130923
476.654,4.9951144581
476.778,4.9951117303
476.902,4.9951117273
477.026,4.9951117288
477.150,4.9951117303
477.274,4.9951103622
477.398,4.9951158228
477.522,4.9951076374
477.646,4.9951130923
477.770,4.9951158228
477.894,4.9951144589
478.018,4.9951089949
478.142,4.9951103641
478.266,4.9951171875
478.390,4.9951117257
478.514,4.9951103641
478.638,4.9951158232
478.762,4.9950994368
478.886,4.9951089994
479.010,4.9951008160
479.134,4.9951103603
479.258,4.9951103622
479.382,4.9951171875
479.506,4.9951130958
479.630,4.9951117273
479.754,4.9951103641
479.878,4.9951130958
480.002,4.9951130923
480.126,4.9951035407
480.250,4.9951021844
480.374,4.9951171875
480.498,4.9951076348
480.622,4.9951103679
480.746,4.9951103622
480.870,4.9951158228
480.994,4.9951158232
481.118,4.9951103622
481.242,4.9951130935
481.366,4.9951035445
481.490,4.9951130923
481.614,4.9951117288
481.738,4.9951103660
481.862,4.9951076321
481.986,4.9951089994
482.110,4.9951130946
482.234,4.9951103622
482.358,4.9951103641
482.482,4.9951076374
482.606,4.9951103622
482.730,4.9951171875
482.854,4.9951008160
482.978,4.9951144574
483.102,4.9951144581
483.226,4.9951117303
483.350,4.9951076321
483.474,4.9951062701
483.598,4.9951103660
483.722,4.9951103603
483.846,4.9951171875
483.970,4.9951144589
484.094,4.9951076294
484.218,4.9951062701
484.342,4.9951171875
484.466,4.9951158236
484.590,4.9951158228
484.714,4.9951130946
484.838,4.9951076294
484.962,4.9951117273
485.086,4.9951158232
485.210,4.9951158236
485.334,4.9951158224
485.458,4.9951090017
485.582,4.9951130958
485.706,4.9951171875
485.830,4.9951171875
485.954,4.9951144597
486.078,4.9951158224
486.202,4.9951171875
486.326,4.9951171875
486.450,4.9951089972
486.574,4.9951089994
486.698,4.9951090017
486.822,4.9951144574
486.946,4.9951103641
487.070,4.9951117303
487.194,4.9951171875
487.318,4.9951144581
487.442,4.9951103660
487.566,4.9951144574
487.690,4.9951171875
487.814,4.9951130946
487.937,4.9951116780
488.061,4.9951130946
488.185,4.9951089972
488.309,4.9951130935
488.433,4.9951158232
488.557,4.9951130923
488.681,4.9951103641
488.805,4.9951171875
488.929,4.9951117273
489.053,4.9951158228
489.177,4.9951076374
489.301,4.9951130923
489.425,4.9951076348
489.549,4.9951144589
489.673,4.9951144574
489.797,4.9950980820
489.921,4.9951144589
490.045,4.9951117257
490.169,4.9951130935
490.293,4.9951158232
490.417,4.9951076294
490.541,4.9951171875
490.665,4.9951090017
490.789,4.9951062640
490.913,4.9951171875
491.037,4.9951076374
491.161,4.9951144566
491.285,4.9951130923
491.409,4.9951144589
491.533,4.9951171875
491.657,4.9951158224
491.781,4.9951144581
491.905,4.9951158236
492.029,4.9951089972
492.153,4.9951158228
492.277,4.9951144597
492.401,4.9951144574
492.525,4.9951076348
492.649,4.9951090040
492.773,4.9951144574
492.897,4.9951130935
493.021,4.9951144589
493.145,4.9951158224
493.269,4.9951158228
493.393,4.9951171875
493.517,4.9951171875
493.641,4.9951130935
493.765,4.9951158232
493.889,4.9951144574
