Time (s),Voltage (V)
338.294,2.5249324947
338.418,2.5255870286
338.542,2.5251921456
338.666,2.5259643350
338.790,2.5256961418
338.914,2.5259729587
339.038,2.5260011813
339.162,2.5260671264
339.286,2.5263265088
339.410,2.5264788180
339.534,2.5267722700
339.658,2.5267264708
339.782,2.5272171080
339.906,2.5273732188
340.030,2.5272383675
340.154,2.5277493319
340.278,2.5278643650
340.402,2.5279823241
340.526,2.5282283333
340.650,2.5284319118
340.774,2.5283959367
340.898,2.5284453169
341.022,2.5289435225
341.146,2.5288655167
341.270,2.5289174949
341.394,2.5293800970
341.518,2.5292231619
341.642,2.5296899018
341.766,2.5294564975
341.890,2.5302496855
342.014,2.5298864152
342.138,2.5303582967
342.262,2.5303373401
342.386,2.5305864943
342.510,2.5306693560
342.634,2.5307974933
342.758,2.5311473763
342.882,2.5311850595
343.006,2.5313068023
343.130,2.5314667106
343.254,2.5319463363
343.378,2.5323206726
343.502,2.5320630743
343.626,2.5323760893
343.750,2.5330067748
343.874,2.5324419687
343.998,2.5329078090
344.122,2.5328416878
344.246,2.5331285928
344.370,2.5330688408
344.494,2.5332194920
344.618,2.5333429069
344.742,2.5335560303
344.866,2.5338782625
344.990,2.5340527371
345.114,2.5341251004
345.238,2.5346421836
345.362,2.5348472009
345.486,2.5347050880
345.610,2.5345453186
345.734,2.5349277393
345.858,2.5348333675
345.982,2.5348686566
346.106,2.5355461106
346.230,2.5354665774
346.354,2.5357227054
346.478,2.5362641311
346.602,2.5361311749
346.726,2.5360978865
346.850,2.5366941244
346.974,2.5365706007
347.098,2.5365099037
347.222,2.5372974800
347.346,2.5374262529
347.470,2.5372302516
347.594,2.5379522739
347.718,2.5377496812
347.842,2.5377104835
347.966,2.5380220349
348.090,2.5382491528
348.214,2.5387009618
348.338,2.5384623778
348.462,2.5385848632
348.586,2.5389287991
348.710,2.5391635425
348.834,2.5391730388
348.958,2.5393844737
349.082,2.5396728516
349.206,2.5393245911
349.330,2.5400406997
349.454,2.5399804142
349.578,2.5403210835
349.702,2.5404844929
349.826,2.5419730927
349.950,2.5402937823
350.074,2.5405513621
350.198,2.5404864263
350.322,2.5406568878
350.446,2.5405227038
350.570,2.5409719797
350.694,2.5409585656
350.818,2.5413660739
350.942,2.5412290008
351.066,2.5416219838
351.190,2.5419692609
351.314,2.5423163440
351.438,2.5419482326
351.562,2.5423732052
351.686,2.5423136154
351.810,2.5425543184
351.934,2.5429477340
352.058,2.5425059811
352.182,2.5430825958
352.306,2.5430541787
352.430,2.5430898994
352.554,2.5435917625
352.678,2.5438279503
352.802,2.5438839192
352.926,2.5441568965
353.050,2.5440613100
353.174,2.5439521340
353.298,2.5445979927
353.422,2.5443205985
353.546,2.5443723369
353.670,2.5450485878
353.794,2.5449647258
353.918,2.5453259792
354.042,2.5450704348
354.166,2.5452731427
354.290,2.5454460372
354.414,2.5456507467
354.538,2.5461881028
354.662,2.5461936710
354.786,2.5464399709
354.910,2.5465757793
355.034,2.5467852043
355.158,2.5466567737
355.282,2.5469102185
355.406,2.5471318321
355.530,2.5468831835
355.654,2.5470535496
355.778,2.5474115908
355.902,2.5473496421
356.026,2.5476487149
356.150,2.5480789176
356.274,2.5483547146
356.398,2.5481701670
356.522,2.5484814972
356.646,2.5483560789
356.770,2.5487544119
356.894,2.5490451086
357.018,2.5489509116
357.142,2.5495092889
357.266,2.5491188011
357.390,2.5497012739
357.513,2.5498845755
357.637,2.5501774129
357.761,2.5501795324
357.885,2.5503101637
358.009,2.5505157582
358.133,2.5509084734
358.257,2.5509693024
358.381,2.5513343353
358.505,2.5516169385
358.629,2.5512395084
358.753,2.5516276587
358.877,2.5518189671
359.001,2.5516980397
359.125,2.5519851041
359.249,2.5520100752
359.373,2.5524881874
359.497,2.5525935797
359.621,2.5527922535
359.745,2.5528266271
359.869,2.5531583979
359.993,2.5537041103
360.117,2.5532619589
360.241,2.5536590943
360.365,2.5537887676
360.489,2.5541148817
360.613,2.5539087603
360.737,2.5539935835
360.861,2.5542581728
360.985,2.5540697471
361.109,2.5546790343
361.233,2.5546664781
361.357,2.5551871049
361.481,2.5548879466
361.605,2.5545736542
361.729,2.5544901678
361.853,2.5541978548
361.977,2.5541627717
362.101,2.5544396747
362.225,2.5545797508
362.349,2.5545818445
362.473,2.5546948693
362.597,2.5547652431
362.721,2.5548807922
362.845,2.5548763712
362.969,2.5554026635
363.093,2.5553531023
363.217,2.5554413473
363.341,2.5557055371
363.465,2.5556998270
363.589,2.5555491567
363.713,2.5558133164
363.837,2.5551469785
363.961,2.5549841807
364.085,2.5550916042
364.209,2.5550923762
364.333,2.5553376319
364.457,2.5556632439
364.581,2.5556902716
364.705,2.5559858532
364.829,2.5562648981
364.953,2.5562840718
365.077,2.5564443845
365.201,2.5576564792
365.325,2.5570931317
365.449,2.5575006441
365.573,2.5576305576
365.697,2.5578618743
365.821,2.5579564461
365.945,2.5581339825
366.069,2.5581254042
366.193,2.5582321107
366.317,2.5583536340
366.441,2.5583261238
366.565,2.5586974944
366.689,2.5586360432
366.813,2.5588037928
366.937,2.5586988595
367.061,2.5589048962
367.185,2.5587233218
367.309,2.5591152022
367.433,2.5589240017
367.557,2.5594789303
367.681,2.5596912566
367.805,2.5601371991
367.929,2.5596289608
368.053,2.5601116945
368.177,2.5603391712
368.301,2.5616988859
368.425,2.5620077601
368.549,2.5624544198
368.673,2.5622596112
368.797,2.5617879857
368.921,2.5624462317
369.045,2.5628803655
369.169,2.5630206331
369.293,2.5624462317
369.417,2.5632541824
369.541,2.5637017971
369.665,2.5636962754
369.789,2.5633646903
369.913,2.5635243395
370.037,2.5640674674
370.161,2.5638367364
370.285,2.5639402933
370.409,2.5641097724
370.533,2.5644697694
370.657,2.5648282014
370.781,2.5649722479
370.905,2.5650536877
371.029,2.5649280249
371.153,2.5651810434
371.277,2.5654329618
371.401,2.5656165437
371.525,2.5659834732
371.649,2.5659445725
371.773,2.5658729092
371.897,2.5661717986
372.021,2.5664930192
372.145,2.5665064733
372.269,2.5666557826
372.393,2.5666799276
372.517,2.5669681826
372.641,2.5671007915
372.765,2.5672935627
372.889,2.5672859746
373.013,2.5675348800
373.137,2.5675992502
373.261,2.5678397237
373.385,2.5678624939
373.509,2.5683675631
373.633,2.5681957053
373.757,2.5684549291
373.881,2.5684276088
374.005,2.5688286925
374.129,2.5687893683
374.253,2.5691781809
374.377,2.5691752235
374.501,2.5691360930
374.625,2.5693501301
374.749,2.5700156294
374.873,2.5694036444
374.997,2.5697800032
375.121,2.5702598382
375.245,2.5701953780
375.369,2.5703094977
375.493,2.5703853534
375.617,2.5709693659
375.741,2.5705865270
375.865,2.5708519423
375.989,2.5711113319
376.113,2.5711555971
376.237,2.5713089812
376.361,2.5715954672
376.485,2.5714053329
376.609,2.5718287777
376.733,2.5720638130
376.857,2.5719075339
376.981,2.5718628851
377.105,2.5723478245
377.229,2.5722637145
377.353,2.5726064259
377.477,2.5725553713
377.601,2.5728244797
377.725,2.5730320860
377.849,2.5729554452
377.973,2.5729869217
378.097,2.5734769119
378.221,2.5735463403
378.345,2.5739697634
378.469,2.5736638725
378.593,2.5740250742
378.717,2.5743506146
378.841,2.5739818422
378.965,2.5741423708
379.089,2.5745226119
379.213,2.5746982973
379.337,2.5748561487
379.461,2.5750372388
379.585,2.5752428032
379.709,2.5753377449
379.833,2.5757224979
379.957,2.5756017132
380.081,2.5754809959
380.205,2.5759996047
380.329,2.5761571365
380.453,2.5762722871
380.577,2.5764036619
380.701,2.5762240056
380.825,2.5766556541
380.949,2.5769019080
381.073,2.5770428115
381.197,2.5770321995
381.321,2.5773209808
381.445,2.5772434190
381.569,2.5773896449
381.693,2.5773127905
381.817,2.5775859528
381.941,2.5780908926
382.065,2.5781591360
382.189,2.5780813304
382.313,2.5781836647
382.437,2.5783543939
382.561,2.5786940701
382.685,2.5788166977
382.809,2.5790111704
382.933,2.5790720855
383.057,2.5792641865
383.181,2.5790971931
383.305,2.5790805406
383.429,2.5794906595
383.553,2.5802117886
383.677,2.5797603395
383.801,2.5798194546
383.925,2.5800262963
384.049,2.5801220799
384.173,2.5799987008
384.297,2.5805514032
384.421,2.5807868631
384.545,2.5808297888
384.669,2.5809455744
384.793,2.5810380338
384.917,2.5809430570
385.041,2.5810595990
385.165,2.5814844078
385.289,2.5817004524
385.413,2.5819832268
385.537,2.5820126852
385.661,2.5822340409
385.785,2.5821278421
385.909,2.5824945507
386.033,2.5825383638
386.157,2.5829204976
386.281,2.5828672115
386.405,2.5834731672
386.529,2.5831374205
386.653,2.5831647942
386.777,2.5833025826
386.901,2.5835903665
387.025,2.5834719322
387.149,2.5838279831
387.273,2.5842002065
387.397,2.5839595240
387.521,2.5843001611
387.645,2.5845562875
387.769,2.5850027200
387.893,2.5848473964
388.017,2.5847159101
388.141,2.5848784649
388.265,2.5848201029
388.389,2.5850065050
388.513,2.5852430373
388.637,2.5851482235
388.761,2.5855153871
388.885,2.5854219100
389.009,2.5858184669
389.133,2.5860155595
389.257,2.5860929862
389.381,2.5861488110
389.505,2.5864167744
389.629,2.5865894509
389.753,2.5867371510
389.877,2.5869926679
390.001,2.5867203867
390.125,2.5869760361
390.249,2.5870568077
390.373,2.5865399728
390.497,2.5866033753
390.621,2.5870063146
390.745,2.5870870551
390.869,2.5864422985
390.993,2.5866282992
391.117,2.5863476071
391.241,2.5865542332
391.365,2.5866514987
391.489,2.5870229333
391.613,2.5872203815
391.737,2.5868084365
391.861,2.5870843265
391.985,2.5876476447
392.109,2.5878933544
392.233,2.5873394497
392.357,2.5878496733
392.481,2.5878810723
392.605,2.5879288253
392.729,2.5882851268
392.853,2.5884474130
392.977,2.5883722212
393.101,2.5881432314
393.225,2.5885988921
393.349,2.5891225836
393.473,2.5893571073
393.597,2.5891938911
393.721,2.5894582002
393.845,2.5893106823
393.969,2.5896305875
394.093,2.5895114077
394.217,2.5895154983
394.341,2.5902098586
394.465,2.5903368063
394.589,2.5902106429
394.713,2.5906739783
394.837,2.5908451496
394.961,2.5905952667
395.085,2.5909210538
395.209,2.5908697138
395.333,2.5908680495
395.457,2.5912950797
395.581,2.5915834396
395.705,2.5914473426
395.829,2.5916732007
395.953,2.5915506874
396.077,2.5919234816
396.201,2.5920622423
396.325,2.5920392415
396.449,2.5921267616
396.573,2.5927788977
396.697,2.5930654783
396.821,2.5930312893
396.945,2.5925591234
397.069,2.5932210514
397.193,2.5930067320
397.317,2.5933481269
397.441,2.5936413718
397.565,2.5935224356
397.689,2.5938736743
397.813,2.5942773110
397.937,2.5944515206
398.061,2.5941180196
398.185,2.5944547189
398.309,2.5942741622
398.433,2.5948311552
398.557,2.5945311408
398.681,2.5948553520
398.805,2.5951220976
398.929,2.5949951308
399.053,2.5949795028
399.177,2.5950550873
399.301,2.5956242467
399.425,2.5956057143
399.549,2.5959822209
399.673,2.5959649431
399.797,2.5962851333
399.921,2.5962964276
400.045,2.5967157250
400.169,2.5965044630
400.293,2.5967969841
400.417,2.5966597577
400.541,2.5968197033
400.665,2.5966701401
400.789,2.5969300391
400.913,2.5973901381
401.037,2.5971038648
401.161,2.5976439645
401.285,2.5979223619
401.409,2.5975702994
401.533,2.5977245029
401.657,2.5980001485
401.781,2.5980982816
401.905,2.5981940829
402.029,2.5986265350
402.153,2.5984570913
402.277,2.5985640136
402.401,2.5987902962
402.525,2.5986480926
402.649,2.5989762611
402.773,2.5988912822
402.897,2.5991269602
403.021,2.5994745073
403.145,2.5994589877
403.269,2.5998936941
403.393,2.5994758723
403.517,2.5996814299
403.641,2.5999141585
403.765,2.6001078942
403.889,2.6005998572
404.013,2.6005185413
404.137,2.6007421438
404.261,2.6008059234
404.385,2.6010233305
404.509,2.6016446995
404.633,2.6012985716
404.757,2.6013425756
404.881,2.6012869543
405.005,2.6014596034
405.129,2.6015499485
405.253,2.6018508809
405.377,2.6018237721
405.501,2.6020204854
405.625,2.6020221391
405.749,2.6019452623
405.873,2.6020805312
405.997,2.6022062675
406.121,2.6023056376
406.245,2.6025540739
406.369,2.6026127139
406.493,2.6029349293
406.617,2.6028583968
406.741,2.6031284380
406.865,2.6032174963
406.989,2.6033878913
407.113,2.6038610645
407.237,2.6037990110
407.361,2.6047552971
407.485,2.6057656206
407.609,2.6062260842
407.733,2.6061281617
407.857,2.6064423111
407.981,2.6066779184
408.105,2.6064679661
408.229,2.6064341253
408.353,2.6069509300
408.477,2.6067927591
408.601,2.6067751991
408.725,2.6071816248
408.849,2.6073604646
408.973,2.6071899448
409.097,2.6079337718
409.221,2.6078203605
409.345,2.6080167077
409.469,2.6081141529
409.593,2.6079445461
409.717,2.6083468671
409.841,2.6084066210
409.965,2.6086241550
410.089,2.6087002196
410.213,2.6089115698
410.337,2.6085231689
410.461,2.6087302341
410.585,2.6090672299
410.709,2.6092087359
410.833,2.6093114238
410.957,2.6095779043
411.081,2.6097097122
411.205,2.6097125266
411.329,2.6098701008
411.453,2.6104577640
411.577,2.6117083239
411.701,2.6117182044
411.825,2.6120289458
411.949,2.6120071880
412.073,2.6119446142
412.197,2.6121531661
412.321,2.6122460064
412.445,2.6123565307
412.569,2.6124493836
412.693,2.6126513153
412.817,2.6128026552
412.941,2.6127619819
413.065,2.6129733790
413.189,2.6132133081
413.313,2.6129803912
413.437,2.6131808098
413.561,2.6133742949
413.685,2.6134868277
413.809,2.6136543526
413.933,2.6140018707
414.057,2.6141830073
414.181,2.6142479868
414.305,2.6144493595
414.429,2.6144833201
414.553,2.6144868052
414.677,2.6144288951
414.801,2.6147413160
414.925,2.6148880201
415.049,2.6153552516
415.173,2.6152349212
415.297,2.6155430648
415.421,2.6152911297
415.545,2.6156582075
415.669,2.6156208514
415.793,2.6158968767
415.917,2.6158070404
416.041,2.6161036439
416.165,2.6163293583
416.289,2.6159913748
416.413,2.6161555161
416.537,2.6162963662
416.661,2.6166119282
416.785,2.6169062981
416.909,2.6168231314
417.033,2.6169215367
417.157,2.6171178820
417.281,2.6175218457
417.405,2.6180440381
417.529,2.6175096537
417.653,2.6176460313
417.777,2.6178641904
417.901,2.6179573927
418.025,2.6179462601
418.149,2.6184371944
418.273,2.6185511930
418.397,2.6182997113
418.521,2.6187728110
418.645,2.6186153507
418.769,2.6188592287
418.893,2.6190538558
419.017,2.6193429266
419.141,2.6194774272
419.265,2.6194290370
419.389,2.6198152367
419.513,2.6198063142
419.637,2.6194549586
419.761,2.6196091129
419.885,2.6200328505
420.009,2.6202885430
420.133,2.6205892246
420.257,2.6204408888
420.381,2.6208438111
420.505,2.6206147537
420.629,2.6210195116
420.753,2.6213677005
420.877,2.6211254282
421.001,2.6214985130
421.125,2.6212285424
421.249,2.6215732924
421.373,2.6214766782
421.497,2.6220716768
421.621,2.6220266184
421.745,2.6221481208
421.869,2.6222013214
421.993,2.6221985204
422.117,2.6221658666
422.241,2.6225575020
422.365,2.6225190402
422.489,2.6227651270
422.613,2.6232070880
422.737,2.6230618781
422.861,2.6231200421
422.985,2.6234636472
423.109,2.6232282756
423.233,2.6235787016
423.357,2.6240013297
423.481,2.6241372197
423.605,2.6240264406
423.729,2.6243929919
423.853,2.6242859279
423.977,2.6241684067
424.101,2.6244134620
424.225,2.6247798028
424.349,2.6245874795
424.473,2.6245485650
424.597,2.6249626183
424.721,2.6248918874
424.845,2.6252800316
424.969,2.6252641275
425.093,2.6254650947
425.217,2.6253673709
425.341,2.6260226757
425.465,2.6258747292
425.589,2.6259405350
425.713,2.6258807890
425.837,2.6259222180
425.961,2.6265846623
426.085,2.6266816303
426.209,2.6264219689
426.333,2.6265614628
426.457,2.6268317027
426.581,2.6267114422
426.705,2.6269558544
426.829,2.6272109768
426.953,2.6275006663
427.077,2.6273585472
427.201,2.6273651421
427.325,2.6276705438
427.449,2.6277202876
427.573,2.6277159792
427.697,2.6277073695
427.821,2.6282403747
427.945,2.6284119642
428.069,2.6285489045
428.193,2.6284328479
428.317,2.6287190164
428.441,2.6287712225
428.565,2.6286744631
428.689,2.6294436596
428.813,2.6292451409
428.937,2.6291112817
429.061,2.6294204601
429.185,2.6295971291
429.309,2.6295617509
429.433,2.6299076496
429.557,2.6299818603
429.681,2.6302101534
429.805,2.6300727755
429.929,2.6305030211
430.053,2.6302306293
430.177,2.6305217540
430.301,2.6304197991
430.425,2.6307903031
430.549,2.6309488978
430.673,2.6308045303
430.797,2.6309568401
430.921,2.6308833933
431.045,2.6310091746
431.169,2.6315573878
431.293,2.6312668674
431.417,2.6316544862
431.541,2.6323247649
431.665,2.6336564159
431.789,2.6326476931
431.913,2.6326046801
432.037,2.6327830230
432.161,2.6325767498
432.285,2.6328504592
432.409,2.6330330934
432.533,2.6334253414
432.657,2.6334294057
432.781,2.6335545455
432.905,2.6335117602
433.029,2.6336717659
433.153,2.6337606693
433.277,2.6336509572
433.401,2.6341873254
433.525,2.6342507251
433.649,2.6343824238
433.773,2.6347315271
433.897,2.6348663663
434.021,2.6348505079
434.145,2.6352507684
434.269,2.6350165227
434.393,2.6348559666
434.517,2.6349669950
434.641,2.6350369985
434.765,2.6353390621
434.889,2.6355631920
435.013,2.6354424208
435.137,2.6355423989
435.261,2.6355590991
435.385,2.6359242862
435.509,2.6361387625
435.633,2.6361225530
435.756,2.6361760622
435.880,2.6362753541
436.004,2.6365098961
436.128,2.6360650700
436.252,2.6363749476
436.376,2.6367214801
436.500,2.6370694719
436.624,2.6370270807
436.748,2.6374012790
436.872,2.6371540818
436.996,2.6376041776
437.120,2.6375487053
437.244,2.6374215584
437.368,2.6378715794
437.492,2.6377862254
437.616,2.6380411215
437.740,2.6381799102
437.864,2.6383955100
437.988,2.6383140568
438.112,2.6383872830
438.236,2.6384774364
438.360,2.6387412006
438.484,2.6388156717
438.608,2.6324080567
438.732,2.6316080365
438.856,2.6319573598
438.980,2.6322428385
439.104,2.6323846908
439.228,2.6323652840
439.352,2.6326497396
439.476,2.6330562994
439.600,2.6328185046
439.724,2.6332680473
439.848,2.6332706135
439.972,2.6334148682
440.096,2.6335735641
440.220,2.6336350840
440.344,2.6339962204
440.468,2.6341996006
440.592,2.6340882832
440.716,2.6345530084
440.840,2.6343080404
440.964,2.6350056022
441.088,2.6351944064
441.212,2.6352112038
441.336,2.6355980374
441.460,2.6357921347
441.584,2.6360024950
441.708,2.6363105977
441.832,2.6363489227
441.956,2.6367160214
442.080,2.6370845855
442.204,2.6371076828
442.328,2.6376819424
442.452,2.6376565449
442.576,2.6384396071
442.700,2.6385005195
442.824,2.6385492928
442.948,2.6392079199
443.072,2.6393845828
443.196,2.6397450836
443.320,2.6400294552
443.444,2.6400749162
443.568,2.6403658395
443.692,2.6404907158
443.816,2.6412482100
443.940,2.6413284746
444.064,2.6416438675
444.188,2.6418867002
444.312,2.6418541689
444.436,2.6422620659
444.560,2.6426343340
444.684,2.6428577671
444.808,2.6432805839
444.932,2.6433374310
445.056,2.6436242471
445.180,2.6441023488
445.304,2.6440648036
445.428,2.6447412928
445.552,2.6444913903
445.676,2.6448822448
445.800,2.6448926872
445.924,2.6462946319
446.048,2.6459889974
446.172,2.6462865522
446.296,2.6471846498
446.420,2.6466290307
446.544,2.6467967986
446.668,2.6468665912
446.792,2.6467013586
446.916,2.6478377558
447.040,2.6484459634
447.164,2.6485409425
447.288,2.6491133718
447.412,2.6492103958
447.536,2.6484085689
447.660,2.6500888429
447.784,2.6497304829
447.908,2.6494784752
448.032,2.6496086110
448.156,2.6492731885
448.280,2.6485313897
448.404,2.6490110497
448.528,2.6511583336
448.652,2.6489080405
448.776,2.6501502362
448.900,2.6492999117
449.024,2.6485095549
449.148,2.6495212961
449.272,2.6493199524
449.396,2.6500420866
449.520,2.6492675372
449.644,2.6479399338
449.768,2.6464707282
449.892,2.6468254488
450.016,2.6471274971
450.140,2.6472761086
450.264,2.6472797591
450.388,2.6474950354
450.512,2.6477293079
450.636,2.6477330540
450.760,2.6480774267
450.884,2.6482780612
451.008,2.6486105410
451.132,2.6508925454
451.256,2.6500785727
451.380,2.6505224527
451.504,2.6493458668
451.628,2.6493004897
451.752,2.6489899210
451.876,2.6489141847
452.000,2.6533315060
452.124,2.6502017538
452.248,2.6493152875
452.372,2.6493209655
452.496,2.6506520970
452.620,2.6492989160
452.744,2.6494533762
452.868,2.6497855274
452.992,2.6495076532
453.116,2.6497441335
453.240,2.6500734742
453.364,2.6503398732
453.488,2.6508252595
453.612,2.6504337488
453.736,2.6508855913
453.860,2.6502792363
453.984,2.6508909154
454.108,2.6510261137
454.232,2.6509602865
454.356,2.6512907656
454.480,2.6515254457
454.604,2.6513289552
454.728,2.6516564989
454.852,2.6517328186
454.976,2.6516539298
455.100,2.6521218536
455.224,2.6521693931
455.348,2.6534153471
455.472,2.6525343121
455.596,2.6525554886
455.720,2.6528910182
455.844,2.6529847812
455.968,2.6531617371
456.092,2.6531457315
456.216,2.6535881369
456.340,2.6534060142
456.464,2.6534771626
456.588,2.6538734340
456.712,2.6540474121
456.836,2.6539313460
456.960,2.6538666087
457.084,2.6541183753
457.208,2.6540322757
457.332,2.6543675850
457.456,2.6544841086
457.580,2.6546933392
457.704,2.6546269460
457.828,2.6549057937
457.952,2.6550385059
458.076,2.6551306524
458.200,2.6551487061
458.324,2.6556892747
458.448,2.6553599822
458.572,2.6557259642
458.696,2.6559594051
458.820,2.6556316287
458.944,2.6558119388
459.068,2.6560235270
459.192,2.6560807328
459.316,2.6559565946
459.440,2.6562077068
459.564,2.6563974263
459.688,2.6565966278
459.812,2.6567302319
459.936,2.6569668559
460.060,2.6567167194
460.184,2.6570562985
460.308,2.6572538408
460.432,2.6570674412
460.556,2.6572104638
460.680,2.6573273320
460.804,2.6575669128
460.928,2.6580085765
461.052,2.6578038704
461.176,2.6577802300
461.300,2.6578735113
461.424,2.6580851510
461.548,2.6583480942
461.672,2.6582377781
461.796,2.6586313940
461.920,2.6584381880
462.044,2.6584280237
462.168,2.6587036815
462.292,2.6587139297
462.416,2.6587623694
462.540,2.6590910331
462.664,2.6594169346
462.788,2.6593860266
462.912,2.6611914772
463.036,2.6593377612
463.160,2.6594774599
463.284,2.6596102591
463.408,2.6600844479
463.532,2.6599196151
463.656,2.6598517393
463.780,2.6612433822
463.904,2.6600683648
464.028,2.6602910424
464.152,2.6601595261
464.276,2.6604545683
464.400,2.6605284297
464.524,2.6605390123
464.648,2.6606101414
464.772,2.6609172539
464.896,2.6612488424
465.020,2.6626598855
465.144,2.6612078487
465.268,2.6613608409
465.392,2.6614548762
465.516,2.6615898514
465.640,2.6617861274
465.764,2.6619966527
465.888,2.6618258745
466.012,2.6621787393
466.136,2.6622450238
466.260,2.6622992849
466.384,2.6624040369
466.508,2.6625193238
466.632,2.6625557724
466.756,2.6630389664
466.880,2.6630015769
467.004,2.6629314561
467.128,2.6631350384
467.252,2.6630357034
467.376,2.6633545058
467.500,2.6634732891
467.624,2.6636772806
467.748,2.6638307779
467.872,2.6637378884
467.996,2.6636718204
468.120,2.6640368441
468.244,2.6639882823
468.368,2.6657699146
468.492,2.6642824859
468.616,2.6636090083
468.740,2.6643161278
468.864,2.6643834719
468.988,2.6643102560
469.112,2.6647106295
469.236,2.6645458684
469.360,2.6649978608
469.484,2.6649768159
469.608,2.6650876450
469.732,2.6653621276
469.855,2.6651368565
469.979,2.6655831434
470.103,2.6655323945
470.227,2.6656853733
470.351,2.6659133029
470.475,2.6658490879
470.599,2.6659337444
470.723,2.6658600953
470.847,2.6661234646
470.971,2.6662885603
471.095,2.6662516481
471.219,2.6667240901
471.343,2.6666501996
471.467,2.6666636652
471.591,2.6665748298
471.715,2.6667088807
471.839,2.6667769017
471.963,2.6668758520
472.087,2.6673038796
472.211,2.6674590493
472.335,2.6677123341
472.459,2.6674007716
472.583,2.6675245355
472.707,2.6677278864
472.831,2.6678006219
472.955,2.6678246804
473.079,2.6682945439
473.203,2.6681874323
473.327,2.6681889472
473.451,2.6682319854
473.575,2.6683935561
473.699,2.6687818243
473.823,2.6687639119
473.947,2.6686065051
474.071,2.6692963073
474.195,2.6692344623
474.319,2.6691156717
474.443,2.6692662844
474.567,2.6692071840
474.691,2.6693040497
474.815,2.6695637839
474.939,2.6696883077
475.063,2.6697982007
475.187,2.6698271665
475.311,2.6697906298
475.435,2.6700739425
475.559,2.6698981296
475.683,2.6702353900
475.807,2.6703114626
475.931,2.6706719012
476.055,2.6706105712
476.179,2.6705967597
476.303,2.6709120843
476.427,2.6708738802
476.551,2.6711209420
476.675,2.6712286892
476.799,2.6711931253
476.923,2.6713570970
477.047,2.6665737777
477.171,2.6660729254
477.295,2.6665877442
477.419,2.6661684688
477.543,2.6665204142
477.667,2.6666928831
477.791,2.6667498210
477.915,2.6669228813
478.039,2.6669386623
478.163,2.6671087309
478.287,2.6671807331
478.411,2.6676118241
478.535,2.6676441392
478.659,2.6680034031
478.783,2.6679955126
478.907,2.6682980020
479.031,2.6685498293
479.155,2.6687502728
479.279,2.6686624725
479.403,2.6687599894
479.527,2.6692058201
479.651,2.6692153210
479.775,2.6698612834
479.899,2.6695904439
480.023,2.6700521015
480.147,2.6702106405
480.271,2.6706092877
480.395,2.6709407543
480.519,2.6709584833
480.643,2.6712013110
480.767,2.6716724254
480.891,2.6716681150
481.015,2.6723186688
481.139,2.6724723494
481.263,2.6726206592
481.387,2.6729817163
481.511,2.6729214535
481.635,2.6734967815
481.759,2.6737798290
481.883,2.6738578833
482.007,2.6747017909
482.131,2.6744715266
482.255,2.6747692257
482.379,2.6752599436
482.503,2.6750431663
482.627,2.6757266477
482.751,2.6756843580
482.875,2.6758344575
482.999,2.6767234034
483.123,2.6768920967
483.247,2.6771851098
483.371,2.6776920937
483.495,2.6779156040
483.619,2.6780255156
483.743,2.6781311718
483.867,2.6786525293
483.991,2.6788782001
484.115,2.6794733990
484.239,2.6795310644
484.363,2.6801920164
484.487,2.6796997752
484.611,2.6801480706
484.735,2.6806572410
484.859,2.6805863194
484.983,2.6803541943
485.107,2.6809042456
485.231,2.6799220932
485.355,2.6816550946
485.479,2.6821706654
485.603,2.6822980316
485.727,2.6821588010
485.851,2.6818281316
485.975,2.6825768044
486.099,2.6832685932
486.223,2.6830727165
486.347,2.6818700995
486.471,2.6838391874
486.595,2.6819345763
486.719,2.6823817101
486.843,2.6817724896
486.967,2.6804238794
487.091,2.6831116081
487.215,2.6837832201
487.339,2.6829922006
487.463,2.6832193874
487.587,2.6816714753
487.711,2.6803365401
487.835,2.6804089393
487.959,2.6823649248
488.083,2.6800840750
488.207,2.6804512324
488.331,2.6801561189
488.455,2.6798875616
488.579,2.6815126541
488.703,2.6807063911
488.827,2.6839802264
488.951,2.6807131771
489.075,2.6850853564
489.199,2.6806872620
489.323,2.6808932641
489.447,2.6817222783
489.571,2.6811664038
489.695,2.6861689936
489.819,2.6851563592
489.943,2.6816974114
490.067,2.6838737816
490.191,2.6814019400
490.315,2.6815595406
490.439,2.6819359410
490.563,2.6818888574
490.687,2.6818175365
490.811,2.6820601266
490.935,2.6823116707
491.059,2.6821588010
491.183,2.6823398852
491.307,2.6827432484
491.431,2.6827621567
491.555,2.6830959160
491.679,2.6830242932
491.803,2.6830406285
491.927,2.6830809046
492.051,2.6831893729
492.175,2.6833163702
492.299,2.6835762821
492.423,2.6838606061
492.547,2.6836671901
492.671,2.6838601349
492.795,2.6838606061
492.919,2.6838610284
493.043,2.6841849279
493.167,2.6841321009
493.291,2.6860560416
493.415,2.6844387577
493.539,2.6845072821
493.663,2.6847728871
493.787,2.6845479318
493.911,2.6846764547
494.035,2.6846074525
494.159,2.6855373223
494.283,2.6849970640
494.407,2.6850990108
494.531,2.6850392153
494.655,2.6861417077
494.779,2.6856875153
494.903,2.6855960034
495.027,2.6856614758
495.151,2.6857694417
495.275,2.6862362293
495.399,2.6860340645
495.523,2.6863297617
495.647,2.6864628289
495.771,2.6866386162
