Time (s),Voltage (V)
497.020,3.1977085990
497.144,3.1980635148
497.268,3.1984605968
497.392,3.1982408228
497.516,3.1984522303
497.640,3.1986489748
497.764,3.1987116362
497.888,3.1990114351
498.012,3.1992714412
498.136,3.1997392376
498.260,3.1997074405
498.384,3.2002133313
498.508,3.2006003485
498.632,3.2004291527
498.756,3.2010200805
498.880,3.2008732838
499.004,3.2016079037
499.128,3.2015388026
499.252,3.2018053578
499.376,3.2022955085
499.500,3.2021885702
499.624,3.2031018005
499.748,3.2034428808
499.872,3.2034485187
499.996,3.2039833815
500.120,3.2038835481
500.244,3.2043207908
500.368,3.2045388048
500.492,3.2046066246
500.616,3.2052291426
500.740,3.2056114406
500.864,3.2059804698
500.988,3.2069523276
501.112,3.2067796037
501.236,3.2072424429
501.360,3.2075490247
501.484,3.2076993956
501.608,3.2086312954
501.732,3.2088188837
501.856,3.2088691641
501.980,3.2088345754
502.104,3.2099713148
502.228,3.2102192065
502.352,3.2104471723
502.476,3.2103222329
502.600,3.2110164004
502.724,3.2109350436
502.848,3.2115198913
502.972,3.2117835630
503.096,3.2127964623
503.220,3.2127392305
503.344,3.2125097738
503.468,3.2130011638
503.592,3.2133517568
503.716,3.2134885204
503.840,3.2144613676
503.964,3.2143244992
504.088,3.2142379373
504.212,3.2150318024
504.336,3.2141703339
504.460,3.2157763576
504.584,3.2152023870
504.708,3.2157829308
504.832,3.2157422312
504.956,3.2162531879
505.080,3.2153545421
505.204,3.2154501088
505.328,3.2169914779
505.452,3.2155455434
505.576,3.2156944542
505.700,3.2166939784
505.824,3.2151676337
505.948,3.2160534644
506.072,3.2169177853
506.196,3.2174173565
506.320,3.2178499021
506.444,3.2172562251
506.568,3.2166970086
506.692,3.2171385080
506.816,3.2153293019
506.940,3.2137501310
507.064,3.2131282115
507.188,3.2176356052
507.312,3.2131048193
507.436,3.2134149539
507.560,3.2135920687
507.684,3.2134883533
507.808,3.2136830591
507.932,3.2141355579
508.056,3.2139591667
508.180,3.2147891934
508.304,3.2142515878
508.428,3.2148325597
508.552,3.2147128142
508.676,3.2151416057
508.800,3.2148489358
508.924,3.2153777351
509.048,3.2155511231
509.172,3.2154589462
509.296,3.2154705072
509.420,3.2157818179
509.544,3.2159243008
509.668,3.2159439176
509.792,3.2160056874
509.916,3.2160375690
510.040,3.2161976766
510.164,3.2165012034
510.288,3.2165752515
510.412,3.2168361667
510.536,3.2169298317
510.660,3.2172534958
510.784,3.2174200850
510.908,3.2193664602
511.032,3.2174363624
511.156,3.2177939019
511.280,3.2229688483
511.404,3.2178403066
511.528,3.2184637709
511.652,3.2182240326
511.776,3.2190466807
511.900,3.2184842353
512.024,3.2183837891
512.148,3.2185704086
512.272,3.2189385456
512.396,3.2190105259
512.520,3.2215030984
512.644,3.2208662947
512.768,3.2194024071
512.892,3.2196695031
513.016,3.2198949165
513.140,3.2200375349
513.264,3.2201131469
513.388,3.2200169657
513.512,3.2202202994
513.636,3.2203943489
513.760,3.2209026407
513.884,3.2208777060
514.008,3.2214358881
514.132,3.2240031857
514.256,3.2205374996
514.380,3.2230971637
514.504,3.2209340283
514.628,3.2211691682
514.752,3.2213471594
514.876,3.2215795202
515.000,3.2217762796
515.124,3.2218126442
515.248,3.2218565496
515.372,3.2220682388
515.496,3.2222371772
515.620,3.2222222829
515.744,3.2225648422
515.868,3.2242670185
515.992,3.2226739908
516.116,3.2225621136
516.240,3.2227094873
516.364,3.2229428321
516.488,3.2233493120
516.612,3.2232555105
516.736,3.2235501131
516.860,3.2233329404
516.984,3.2231164032
517.108,3.2234750559
517.232,3.2235048416
517.356,3.2236445520
517.480,3.2236893101
517.604,3.2239195873
517.728,3.2239793611
517.852,3.2241614882
517.976,3.2256776438
518.100,3.2248548795
518.224,3.2252798915
518.348,3.2250001091
518.472,3.2252231363
518.596,3.2255316234
518.720,3.2253842383
518.844,3.2258423534
518.968,3.2268483431
519.092,3.2258250288
519.216,3.2258732581
519.340,3.2262299719
519.464,3.2265715069
519.588,3.2264274725
519.712,3.2268292323
519.836,3.2269809098
519.960,3.2268923866
520.084,3.2271623065
520.208,3.2271787879
520.332,3.2273821686
520.456,3.2273411291
520.580,3.2274653700
520.704,3.2273507898
520.828,3.2279840714
520.952,3.2278188212
521.076,3.2279415296
521.200,3.2280414038
521.324,3.2282855405
521.448,3.2285909341
521.571,3.2285583238
521.695,3.2287737497
521.819,3.2289027555
521.943,3.2289187504
522.067,3.2290220514
522.191,3.2311400855
522.315,3.2289692435
522.439,3.2287546495
522.563,3.2291443707
522.687,3.2295901713
522.811,3.2295513979
522.935,3.2298637563
523.059,3.2300104916
523.183,3.2297996996
523.307,3.2300289283
523.431,3.2303325553
523.555,3.2305787122
523.679,3.2307068827
523.803,3.2307228528
523.927,3.2307274204
524.051,3.2310700897
524.175,3.2306709951
524.299,3.2310152867
524.423,3.2311137837
524.547,3.2312919229
524.671,3.2312540383
524.795,3.2319494329
524.919,3.2315455078
525.043,3.2320207722
525.167,3.2317276427
525.291,3.2330498017
525.415,3.2320958084
525.539,3.2324054897
525.663,3.2324218750
525.787,3.2319374148
525.911,3.2324668842
526.035,3.2328259322
526.159,3.2330605436
526.283,3.2331802112
526.407,3.2352379897
526.531,3.2333566784
526.655,3.2334505536
526.779,3.2335180166
526.903,3.2337565286
527.027,3.2335542400
527.151,3.2338770268
527.275,3.2340744982
527.399,3.2344601320
527.523,3.2344339705
527.647,3.2346708619
527.771,3.2346415833
527.895,3.2344394307
528.019,3.2344347728
528.143,3.2345979258
528.267,3.2350373261
528.391,3.2349956549
528.515,3.2350345003
528.639,3.2348578195
528.763,3.2353068011
528.887,3.2351791156
529.011,3.2357075696
529.135,3.2355592663
529.259,3.2357753126
529.383,3.2361563527
529.507,3.2361883821
529.631,3.2362187085
529.755,3.2361863924
529.879,3.2366412693
530.003,3.2363496809
530.127,3.2366786509
530.251,3.2366057778
530.375,3.2369827138
530.499,3.2368968772
530.623,3.2368200919
530.747,3.2371190915
530.871,3.2374083450
530.995,3.2372828466
531.119,3.2374152263
531.243,3.2375597394
531.367,3.2388130766
531.491,3.2382367615
531.615,3.2383821796
531.739,3.2385209542
531.863,3.2382340322
531.987,3.2388122337
532.111,3.2388076164
532.235,3.2389764162
532.359,3.2389786777
532.483,3.2392021181
532.607,3.2393953719
532.731,3.2393197515
532.855,3.2392949421
532.979,3.2395836972
533.103,3.2398545552
533.227,3.2397303956
533.351,3.2399289604
533.475,3.2396621896
533.599,3.2399269639
533.723,3.2399739947
533.847,3.2403252371
533.971,3.2404183848
534.095,3.2405676290
534.219,3.2406485750
534.343,3.2409343767
534.467,3.2413782468
534.591,3.2413075296
534.715,3.2412125760
534.839,3.2412513319
534.963,3.2410483135
535.087,3.2416255674
535.211,3.2417385214
535.335,3.2418232332
535.459,3.2421451714
535.583,3.2417821911
535.707,3.2419173696
535.831,3.2426285370
535.955,3.2422188963
536.079,3.2424358017
536.203,3.2426812369
536.327,3.2428222520
536.451,3.2426733248
536.575,3.2427985335
536.699,3.2433164030
536.823,3.2431291268
536.947,3.2431054142
537.071,3.2432495151
537.195,3.2479901045
537.319,3.2431640625
537.443,3.2436535723
537.567,3.2437677954
537.691,3.2437632609
537.815,3.2437054445
537.939,3.2439370153
538.063,3.2438505758
538.187,3.2442514677
538.311,3.2445756839
538.435,3.2448628829
538.559,3.2442637532
538.683,3.2448090435
538.807,3.2448969903
538.931,3.2449940593
539.055,3.2452962331
539.179,3.2454672656
539.303,3.2455346222
539.427,3.2455282281
539.551,3.2457674106
539.675,3.2456724931
539.799,3.2458557504
539.923,3.2459161188
540.047,3.2465528108
540.171,3.2467741777
540.295,3.2465505160
540.419,3.2506969204
540.543,3.2463129170
540.667,3.2468206465
540.791,3.2469624428
540.915,3.2472013214
541.039,3.2469870905
541.163,3.2471454117
541.287,3.2474551513
541.411,3.2474755082
541.535,3.2476192193
541.659,3.2476543940
541.783,3.2477062517
541.907,3.2478586549
542.031,3.2480627097
542.155,3.2479723637
542.279,3.2482569178
542.403,3.2484230850
542.527,3.2483244502
542.651,3.2483032909
542.775,3.2485664161
542.899,3.2488866969
543.023,3.2485910767
543.147,3.2489404420
543.271,3.2492401481
543.395,3.2492149845
543.519,3.2496311613
543.643,3.2492756297
543.767,3.2493473212
543.891,3.2493322136
544.015,3.2496850327
544.139,3.2500512975
544.263,3.2501062015
544.387,3.2501599401
544.511,3.2504373930
544.635,3.2497048745
544.759,3.2496836680
544.883,3.2499435182
545.007,3.2493117378
545.131,3.2498815461
545.255,3.2500021829
545.379,3.2503983239
545.503,3.2502295386
545.627,3.2507771025
545.751,3.2506030826
545.875,3.2509418997
545.999,3.2511099906
546.123,3.2508292598
546.247,3.2509910281
546.371,3.2511604695
546.495,3.2510191642
546.619,3.2520923220
546.743,3.2508166671
546.867,3.2511010906
546.991,3.2513716103
547.115,3.2512573345
547.239,3.2519217550
547.363,3.2519449347
547.487,3.2518508029
547.611,3.2520417794
547.735,3.2521810897
547.859,3.2524594200
547.983,3.2521727152
548.107,3.2524240700
548.231,3.2525863349
548.355,3.2528396692
548.479,3.2531898676
548.603,3.2531936159
548.727,3.2533324274
548.851,3.2533304685
548.975,3.2534924801
549.099,3.2536735012
549.223,3.2541071865
549.347,3.2541529835
549.471,3.2542478695
549.595,3.2547091771
549.719,3.2547343357
549.843,3.2547253728
549.967,3.2549849188
550.091,3.2550645874
550.215,3.2550869111
550.339,3.2552497401
550.463,3.2555053779
550.587,3.2555303070
550.711,3.2557998585
550.835,3.2556063640
550.959,3.2554307134
551.083,3.2553166279
551.207,3.2557578431
551.331,3.2558086232
551.455,3.2559702487
551.579,3.2559461684
551.703,3.2562561120
551.827,3.2562474330
551.951,3.2566148599
552.075,3.2568564019
552.199,3.2564699997
552.323,3.2563881985
552.447,3.2568727735
552.571,3.2569451727
552.695,3.2571157744
552.819,3.2569464763
552.943,3.2568263901
553.067,3.2570038396
553.191,3.2566817291
553.315,3.2572096500
553.439,3.2574884352
553.563,3.2572371524
553.687,3.2572451117
553.811,3.2575607833
553.935,3.2576752135
554.059,3.2579301022
554.183,3.2580849656
554.307,3.2584148682
554.431,3.2587350364
554.555,3.2589490473
554.679,3.2591640756
554.803,3.2591702466
554.927,3.2592206938
555.051,3.2591163119
555.175,3.2589355878
555.299,3.2591306000
555.423,3.2596512651
555.547,3.2594908559
555.671,3.2596042751
555.795,3.2597194989
555.919,3.2598114653
556.043,3.2601462032
556.167,3.2599965283
556.291,3.2601266175
556.415,3.2605243242
556.539,3.2604032019
556.663,3.2604431340
556.787,3.2604966814
556.911,3.2608630978
557.035,3.2608783442
557.159,3.2607670385
557.283,3.2611797028
557.407,3.2616014206
557.531,3.2611663648
557.655,3.2615031311
557.779,3.2616437138
557.903,3.2619932034
558.027,3.2616327513
558.151,3.2619944147
558.275,3.2619397041
558.399,3.2621419180
558.523,3.2617364908
558.647,3.2620406337
558.771,3.2622470274
558.895,3.2623164783
559.019,3.2624784502
559.143,3.2628626686
559.267,3.2623901708
559.391,3.2628579365
559.515,3.2627097821
559.639,3.2631011673
559.763,3.2631389813
559.887,3.2631111092
560.011,3.2631462016
560.135,3.2627815360
560.259,3.2632175837
560.383,3.2630479449
560.507,3.2635291697
560.631,3.2636202758
560.755,3.2638217165
560.879,3.2576094929
561.003,3.2581969003
561.127,3.2582047080
561.251,3.2581129178
561.375,3.2588493981
561.499,3.2588078950
561.623,3.2592261827
561.747,3.2593053274
561.871,3.2593810592
561.995,3.2596409284
562.119,3.2599032228
562.243,3.2601848536
562.367,3.2601334390
562.491,3.2600815878
562.615,3.2602831103
562.739,3.2604008408
562.863,3.2603369250
562.987,3.2588065304
563.111,3.2583598552
563.235,3.2587694002
563.359,3.2586009575
563.483,3.2587309435
563.607,3.2593319003
563.731,3.2595032609
563.855,3.2594629398
563.979,3.2599333864
564.103,3.2600834105
564.227,3.2603636262
564.351,3.2604012090
564.475,3.2610703474
564.599,3.2613557461
564.723,3.2615959977
564.847,3.2621159819
564.971,3.2620626485
565.095,3.2621880675
565.219,3.2630087298
565.343,3.2632935867
565.467,3.2636219418
565.591,3.2635533880
565.715,3.2640509821
565.839,3.2645073694
565.963,3.2647560041
566.087,3.2651986751
566.211,3.2657638853
566.335,3.2665510554
566.459,3.2667953466
566.583,3.2669303576
566.707,3.2679816361
566.831,3.2681682111
566.955,3.2688430995
567.079,3.2680703649
567.203,3.2677751843
567.327,3.2685374974
567.451,3.2686770309
567.575,3.2682896673
567.699,3.2692592095
567.823,3.2686852235
567.947,3.2698494926
568.071,3.2718691062
568.195,3.2722585793
568.319,3.2725679281
568.443,3.2729250707
568.567,3.2732321379
568.691,3.2727484187
568.815,3.2741010932
568.939,3.2737305234
569.063,3.2738158941
569.187,3.2744948513
569.311,3.2743772368
569.435,3.2730200653
569.559,3.2752836344
569.683,3.2761803313
569.807,3.2768667987
569.931,3.2762825776
570.055,3.2772073586
570.179,3.2772326343
570.303,3.2759223030
570.427,3.2772810100
570.551,3.2756846585
570.675,3.2753777970
570.799,3.2755663462
570.923,3.2785144237
571.047,3.2759741607
571.171,3.2775786816
571.295,3.2752997121
571.419,3.2756056980
571.543,3.2709577571
571.667,3.2720740801
571.791,3.2767752258
571.915,3.2735703824
572.038,3.2776233582
572.162,3.2720232716
572.286,3.2725832467
572.410,3.2756548264
572.534,3.2757382474
572.658,3.2720071922
572.782,3.2723755088
572.906,3.2721992657
573.030,3.2743796630
573.154,3.2725883983
573.278,3.2749469562
573.402,3.2745721362
573.526,3.2747350344
573.650,3.2728800490
573.774,3.2774810748
573.898,3.2731042460
574.022,3.2733616452
574.146,3.2733905289
574.270,3.2733348763
574.394,3.2754994958
574.518,3.2731693276
574.642,3.2735968942
574.766,3.2733725595
574.890,3.2736800021
575.014,3.2739053111
575.138,3.2789661698
575.262,3.2743067389
575.386,3.2760545892
575.510,3.2770779853
575.634,3.2746098666
575.758,3.2758812268
575.882,3.2755947806
576.006,3.2754479094
576.130,3.2755331371
576.254,3.2753655150
576.378,3.2754820072
576.502,3.2781212870
576.626,3.2755320055
576.750,3.2757343314
576.874,3.2760518591
576.998,3.2760806054
577.122,3.2762607725
577.246,3.2767999109
577.370,3.2764163159
577.494,3.2784027159
577.618,3.2766115329
577.742,3.2763890223
577.866,3.2767723832
577.990,3.2817168498
578.114,3.2786571147
578.238,3.2772239649
578.362,3.2786959765
578.486,3.2787512773
578.610,3.2781694215
578.734,3.2785389948
578.858,3.2789914604
578.982,3.2786100888
579.106,3.2784379805
579.230,3.2790706116
579.354,3.2790643991
579.478,3.2797921180
579.602,3.2798252777
579.726,3.2799034406
579.850,3.2794271380
579.974,3.2798512066
580.098,3.2798270401
580.222,3.2794298688
580.346,3.2795359663
580.470,3.2798570546
580.594,3.2799733138
580.718,3.2801483982
580.842,3.2803741225
580.966,3.2807671744
581.090,3.2807381032
581.214,3.2809538652
581.338,3.2808517371
581.462,3.2806944214
581.586,3.2807574894
581.710,3.2807944527
581.834,3.2808964500
581.958,3.2808419617
582.082,3.2815064159
582.206,3.2815858043
582.330,3.2816075452
582.454,3.2816005259
582.578,3.2815598682
582.702,3.2816020865
582.826,3.2816579243
582.950,3.2819052278
583.074,3.2817221781
583.198,3.2820685771
583.322,3.2822601429
583.446,3.2826788163
583.570,3.2828707827
583.694,3.2830027345
583.818,3.2830718431
583.942,3.2827589105
584.066,3.2833207930
584.190,3.2833065675
584.314,3.2831872992
584.438,3.2832648256
584.562,3.2835412918
584.686,3.2833933078
584.810,3.2837576116
584.934,3.2836327252
585.058,3.2836061378
585.182,3.2838320465
585.306,3.2839411420
585.430,3.2839608546
585.554,3.2841114918
585.678,3.2842672997
585.802,3.2844588223
585.926,3.2841706756
586.050,3.2845798106
586.174,3.2845270371
586.298,3.2847045625
586.422,3.2850161950
586.546,3.2850754837
586.670,3.2850280421
586.794,3.2852305092
586.918,3.2850287892
587.042,3.2855722438
587.166,3.2854284426
587.290,3.2854286394
587.414,3.2857672835
587.538,3.2855731387
587.662,3.2858216663
587.786,3.2859623232
587.910,3.2857096445
588.034,3.2859581339
588.158,3.2861873843
588.282,3.2862911592
588.406,3.2900357873
588.530,3.2860168474
588.654,3.2865054733
588.778,3.2864576055
588.902,3.2869800398
589.026,3.2867566440
589.150,3.2867919512
589.274,3.2868067743
589.398,3.2871211145
589.522,3.2871699666
589.646,3.2870728119
589.770,3.2873736502
589.894,3.2877240253
590.018,3.2876349015
590.142,3.2877667869
590.266,3.2878946099
590.390,3.2878804746
590.514,3.2878819408
590.638,3.2883203889
590.762,3.2882365557
590.886,3.2886493179
591.010,3.2886069710
591.134,3.2886704016
591.258,3.2888937316
591.382,3.2890027272
591.506,3.2891710979
591.630,3.2893279415
591.754,3.2891222895
591.878,3.2894330426
592.002,3.2893975789
592.126,3.2893884759
592.250,3.2896659599
592.374,3.2898399310
592.498,3.2901283373
592.622,3.2899648241
592.746,3.2896517109
592.870,3.2900109423
592.994,3.2953334614
