Time (s),Voltage (V)
446.891,4.9951171875
447.015,4.9951171875
447.139,4.9951171875
447.263,4.9951171875
447.387,4.9951171875
447.511,4.9951171875
447.635,4.9951171875
447.759,4.9951171875
447.883,4.9951171875
448.007,4.9951171875
448.131,4.9951171875
448.255,4.9951171875
448.379,4.9951171875
448.503,4.9951171875
448.627,4.9951171875
448.751,4.9951171875
448.875,4.9951171875
448.999,4.9951171875
449.123,4.9951171875
449.247,4.9951171875
449.371,4.9951171875
449.495,4.9951171875
449.619,4.9951171875
449.743,4.9951171875
449.867,4.9951171875
449.991,4.9951171875
450.115,4.9951171875
450.239,4.9951171875
450.363,4.9951171875
450.487,4.9951171875
450.611,4.9951171875
450.735,4.9951171875
450.859,4.9951171875
450.982,4.9951171875
451.106,4.9951171875
451.230,4.9951171875
451.354,4.9951171875
451.478,4.9951171875
451.602,4.9951171875
451.726,4.9951171875
451.850,4.9951171875
451.974,4.9951171875
452.098,4.9951171875
452.222,4.9951171875
452.346,4.9951171875
452.470,4.9951171875
452.594,4.9951171875
452.718,4.9951171875
452.842,4.9951171875
452.966,4.9951171875
453.090,4.9951171875
453.214,4.9951171875
453.338,4.9951171875
453.462,4.9951171875
453.586,4.9951171875
453.710,4.9951171875
453.834,4.9951171875
453.958,4.9951171875
454.082,4.9951171875
454.206,4.9951171875
454.330,4.9951171875
454.454,4.9951171875
454.578,4.9951171875
454.702,4.9951171875
454.826,4.9951171875
454.950,4.9951171875
455.074,4.9951171875
455.198,4.9951171875
455.322,4.9951171875
455.446,4.9951171875
455.570,4.9951171875
455.694,4.9951171875
455.818,4.9951171875
455.942,4.9951171875
456.066,4.9951171875
456.190,4.9951171875
456.314,4.9951171875
456.438,4.9951171875
456.562,4.9951171875
456.686,4.9951171875
456.810,4.9951171875
456.934,4.9951171875
457.058,4.9951171875
457.182,4.9951171875
457.305,4.9951171875
457.429,4.9951171875
457.553,4.9951171875
457.677,4.9951171875
457.801,4.9951171875
457.925,4.9951171875
458.049,4.9951171875
458.173,4.9951171875
458.297,4.9951171875
458.421,4.9951171875
458.545,4.9951171875
458.668,4.9951171875
458.792,4.9951171875
458.916,4.9951171875
459.040,4.9951171875
459.164,4.9951171875
459.288,4.9951171875
459.412,4.9951171875
459.536,4.9951171875
459.660,4.9951171875
459.784,4.9951171875
459.908,4.9951171875
460.032,4.9951171875
460.156,4.9951171875
460.280,4.9951171875
460.404,4.9951171875
460.528,4.9951171875
460.652,4.9951171875
460.776,4.9951171875
460.900,4.9951171875
461.024,4.9951171875
461.148,4.9951171875
461.272,4.9951171875
461.396,4.9951171875
461.520,4.9951171875
461.644,4.9951171875
461.768,4.9951171875
461.892,4.9951171875
462.016,4.9951171875
462.140,4.9951171875
462.264,4.9951171875
462.388,4.9951171875
462.512,4.9951171875
462.636,4.9951171875
462.760,4.9951171875
462.884,4.9951171875
463.008,4.9951171875
463.132,4.9951171875
463.256,4.9951171875
463.380,4.9951171875
463.504,4.9951171875
463.628,4.9951171875
463.752,4.9951171875
463.876,4.9951171875
464.000,4.9951171875
464.124,4.9951171875
464.248,4.9951171875
464.372,4.9951171875
464.496,4.9951171875
464.620,4.9951171875
464.744,4.9951171875
464.868,4.9951171875
464.991,4.9951171875
465.115,4.9951171875
465.239,4.9951171875
465.363,4.9951171875
465.487,4.9951171875
465.611,4.9951171875
465.735,4.9951171875
465.859,4.9951171875
465.983,4.9951171875
466.107,4.9951171875
466.231,4.9951171875
466.355,4.9951171875
466.479,4.9951171875
466.603,4.9951171875
466.727,4.9951171875
466.851,4.9951171875
466.975,4.9951171875
467.099,4.9951171875
467.223,4.9951171875
467.347,4.9951171875
467.471,4.9951171875
467.595,4.9951171875
467.719,4.9951171875
467.843,4.9951171875
467.967,4.9951171875
468.091,4.9951171875
468.215,4.9951171875
468.339,4.9951171875
468.463,4.9951171875
468.587,4.9951171875
468.711,4.9951171875
468.835,4.9951171875
468.959,4.9951171875
469.083,4.9951171875
469.207,4.9951171875
469.331,4.9951171875
469.455,4.9951171875
469.579,4.9951171875
469.703,4.9951171875
469.827,4.9951171875
469.951,4.9951171875
470.075,4.9951171875
470.199,4.9951171875
470.323,4.9951171875
470.447,4.9951171875
470.571,4.9951171875
470.695,4.9951171875
470.819,4.9951171875
470.943,4.9951171875
471.067,4.9951171875
471.191,4.9951171875
471.315,4.9951171875
471.439,4.9951171875
471.563,4.9951171875
471.687,4.9951171875
471.811,4.9951171875
471.935,4.9951171875
472.059,4.9951171875
472.183,4.9951171875
472.307,4.9951171875
472.431,4.9951171875
472.555,4.9951171875
472.679,4.9951171875
472.803,4.9951171875
472.927,4.9951171875
473.051,4.9951171875
473.175,4.9951171875
473.299,4.9951171875
473.423,4.9951171875
473.547,4.9951171875
473.671,4.9951171875
473.795,4.9951171875
473.919,4.9951171875
474.043,4.9951171875
474.167,4.9951171875
474.291,4.9951171875
474.415,4.9951171875
474.539,4.9951171875
474.663,4.9951171875
474.787,4.9951171875
474.911,4.9951171875
475.035,4.9951171875
475.159,4.9951171875
475.283,4.9951171875
475.407,4.9951171875
475.531,4.9951171875
475.655,4.9951171875
475.779,4.9951171875
475.903,4.9951171875
476.027,4.9951171875
476.151,4.9951171875
476.275,4.9951171875
476.399,4.9951171875
476.523,4.9951171875
476.647,4.9951171875
476.771,4.9951171875
476.895,4.9951171875
477.019,4.9951171875
477.143,4.9951171875
477.267,4.9951171875
477.391,4.9951171875
477.515,4.9951171875
477.639,4.9951171875
477.763,4.9951171875
477.887,4.9951171875
478.011,4.9951171875
478.135,4.9951171875
478.259,4.9951171875
478.383,4.9951171875
478.507,4.9951171875
478.631,4.9951171875
478.755,4.9951171875
478.879,4.9951171875
479.003,4.9951171875
479.127,4.9951171875
479.251,4.9951171875
479.375,4.9951171875
479.499,4.9951171875
479.623,4.9951171875
479.747,4.9951171875
479.871,4.9951171875
479.995,4.9951171875
480.119,4.9951171875
480.243,4.9951171875
480.367,4.9951171875
480.491,4.9951171875
480.615,4.9951171875
480.739,4.9951171875
480.863,4.9951171875
480.987,4.9951171875
481.111,4.9951171875
481.235,4.9951171875
481.359,4.9951171875
481.483,4.9951171875
481.607,4.9951171875
481.731,4.9951171875
481.855,4.9951171875
481.979,4.9951171875
482.103,4.9951171875
482.227,4.9951171875
482.351,4.9951171875
482.475,4.9951171875
482.599,4.9951171875
482.723,4.9951171875
482.847,4.9951171875
482.971,4.9951171875
483.095,4.9951171875
483.219,4.9951171875
483.343,4.9951171875
483.467,4.9951171875
483.591,4.9951171875
483.715,4.9951171875
483.839,4.9951171875
483.963,4.9951171875
484.087,4.9951171875
484.211,4.9951171875
484.335,4.9951171875
484.459,4.9951171875
484.583,4.9951171875
484.707,4.9951171875
484.831,4.9951171875
484.955,4.9951171875
485.079,4.9951171875
485.203,4.9951171875
485.327,4.9951171875
485.451,4.9951171875
485.575,4.9951171875
485.699,4.9951171875
485.823,4.9951171875
485.947,4.9951171875
486.071,4.9951171875
486.195,4.9951171875
486.319,4.9951171875
486.443,4.9951171875
486.567,4.9951171875
486.691,4.9951171875
486.815,4.9951171875
486.939,4.9951171875
487.063,4.9951171875
487.187,4.9951171875
487.311,4.9951171875
487.435,4.9951171875
487.559,4.9951171875
487.683,4.9951171875
487.807,4.9951171875
487.931,4.9951171875
488.055,4.9951171875
488.179,4.9951171875
488.303,4.9951171875
488.427,4.9951171875
488.551,4.9951171875
488.675,4.9951171875
488.799,4.9951171875
488.923,4.9951171875
489.047,4.9951171875
489.171,4.9951171875
489.295,4.9951171875
489.419,4.9951171875
489.543,4.9951171875
489.667,4.9951171875
489.791,4.9951171875
489.915,4.9951171875
490.039,4.9951171875
490.163,4.9951171875
490.287,4.9951171875
490.411,4.9951171875
490.535,4.9951171875
490.659,4.9951171875
490.783,4.9951171875
490.907,4.9951171875
491.031,4.9951171875
491.155,4.9951171875
491.279,4.9951171875
491.403,4.9951171875
491.527,4.9951171875
491.651,4.9951171875
491.775,4.9951171875
491.899,4.9951171875
492.023,4.9951171875
492.147,4.9951171875
492.271,4.9951171875
492.395,4.9951171875
492.519,4.9951171875
492.643,4.9951171875
492.767,4.9951171875
492.891,4.9951171875
493.015,4.9951171875
493.139,4.9951171875
493.263,4.9951171875
493.387,4.9951171875
493.511,4.9951171875
493.635,4.9951171875
493.759,4.9951171875
493.883,4.9951171875
494.007,4.9951171875
494.131,4.9951171875
494.255,4.9951171875
494.379,4.9951171875
494.503,4.9951171875
494.627,4.9951171875
494.751,4.9951171875
494.875,4.9951171875
494.999,4.9951171875
495.123,4.9951171875
495.247,4.9951171875
495.371,4.9951171875
495.495,4.9951171875
495.619,4.9951171875
495.743,4.9951171875
495.867,4.9951171875
495.991,4.9951171875
496.115,4.9951171875
496.239,4.9951171875
496.363,4.9951171875
496.487,4.9951171875
496.611,4.9951171875
496.735,4.9951171875
496.859,4.9951171875
496.983,4.9951171875
497.107,4.9951171875
497.231,4.9951171875
497.355,4.9951171875
497.479,4.9951171875
497.603,4.9951171875
497.727,4.9951171875
497.851,4.9951171875
497.975,4.9951171875
498.099,4.9951171875
498.223,4.9951171875
498.347,4.9951171875
498.471,4.9951171875
498.595,4.9951171875
498.719,4.9951171875
498.843,4.9951171875
498.967,4.9951171875
499.090,4.9951171875
499.214,4.9951171875
499.338,4.9951171875
499.462,4.9951171875
499.586,4.9951171875
499.710,4.9951171875
499.834,4.9951171875
499.958,4.9951171875
500.082,4.9951171875
500.206,4.9951171875
500.330,4.9951171875
500.453,4.9951171875
500.577,4.9951171875
500.701,4.9951171875
500.825,4.9951171875
500.949,4.9951171875
501.073,4.9951171875
501.197,4.9951171875
501.321,4.9951171875
501.445,4.9951171875
501.569,4.9951171875
501.693,4.9951171875
501.817,4.9951171875
501.941,4.9951171875
502.065,4.9951171875
502.189,4.9951171875
502.313,4.9951171875
502.437,4.9951171875
502.561,4.9951171875
502.685,4.9951171875
502.809,4.9951171875
502.933,4.9951171875
503.057,4.9951171875
503.181,4.9951171875
503.305,4.9951171875
503.429,4.9951171875
503.553,4.9951171875
503.677,4.9951171875
503.801,4.9951171875
503.925,4.9951171875
504.049,4.9951171875
504.173,4.9951171875
504.297,4.9951171875
504.421,4.9951171875
504.545,4.9951171875
504.669,4.9951171875
504.793,4.9951171875
504.917,4.9951171875
505.041,4.9951171875
505.165,4.9951171875
505.289,4.9951171875
505.413,4.9951171875
505.537,4.9951171875
505.661,4.9951171875
505.785,4.9951171875
505.909,4.9951171875
506.033,4.9951171875
506.157,4.9951171875
506.281,4.9951171875
506.405,4.9951171875
506.529,4.9951171875
506.653,4.9951171875
506.776,4.9951171875
506.900,4.9951171875
507.024,4.9951171875
507.148,4.9951171875
507.272,4.9951171875
507.396,4.9951171875
507.520,4.9951171875
507.644,4.9951171875
507.768,4.9951171875
507.892,4.9951171875
508.016,4.9951171875
508.139,4.9951171875
508.263,4.9951171875
508.387,4.9951171875
508.511,4.9951171875
508.635,4.9951171875
508.759,4.9951171875
508.883,4.9951171875
509.007,4.9951171875
509.131,4.9951171875
509.255,4.9951171875
509.379,4.9951171875
509.503,4.9951171875
509.627,4.9951171875
509.751,4.9951171875
509.875,4.9951171875
509.999,4.9951171875
510.123,4.9951171875
510.247,4.9951171875
510.371,4.9951171875
510.495,4.9951171875
510.619,4.9951171875
510.743,4.9951171875
510.867,4.9951171875
510.991,4.9951171875
511.115,4.9951171875
511.239,4.9951171875
511.363,4.9951171875
511.487,4.9951171875
511.611,4.9951171875
511.735,4.9951171875
511.859,4.9951171875
511.983,4.9951171875
512.107,4.9951171875
512.231,4.9951171875
512.355,4.9951171875
512.479,4.9951171875
512.603,4.9951171875
512.727,4.9951171875
512.851,4.9951171875
512.975,4.9951171875
513.099,4.9951171875
513.223,4.9951171875
513.347,4.9951171875
513.471,4.9951171875
513.595,4.9951171875
513.719,4.9951171875
513.843,4.9951171875
513.967,4.9951171875
514.091,4.9951171875
514.215,4.9951171875
514.339,4.9951171875
514.462,4.9951171875
514.586,4.9951171875
514.710,4.9951171875
514.834,4.9951171875
514.958,4.9951171875
515.082,4.9951171875
515.206,4.9951171875
515.330,4.9951171875
515.454,4.9951171875
515.578,4.9951171875
515.702,4.9951171875
515.825,4.9951171875
515.949,4.9951171875
516.073,4.9951171875
516.197,4.9951171875
516.321,4.9951171875
516.445,4.9951171875
516.569,4.9951171875
516.693,4.9951171875
516.817,4.9951171875
516.941,4.9951171875
517.065,4.9951171875
517.189,4.9951171875
517.313,4.9951171875
517.437,4.9951171875
517.561,4.9951171875
517.685,4.9951171875
517.809,4.9951171875
517.933,4.9951171875
518.057,4.9951171875
518.181,4.9951171875
518.305,4.9951171875
518.429,4.9951171875
518.553,4.9951171875
518.677,4.9951171875
518.801,4.9951171875
518.925,4.9951171875
519.049,4.9951171875
519.173,4.9951171875
519.297,4.9951171875
519.421,4.9951171875
519.545,4.9951171875
519.669,4.9951171875
519.793,4.9951171875
519.917,4.9951171875
520.041,4.9951171875
520.165,4.9951171875
520.289,4.9951171875
520.413,4.9951171875
520.537,4.9951171875
520.661,4.9951171875
520.785,4.9951171875
520.909,4.9951171875
521.033,4.9951171875
521.157,4.9951171875
521.281,4.9951171875
521.405,4.9951171875
521.529,4.9951171875
521.653,4.9951171875
521.777,4.9951171875
521.901,4.9951171875
522.025,4.9951171875
522.149,4.9951171875
522.273,4.9951171875
522.397,4.9951171875
522.521,4.9951171875
522.645,4.9951171875
522.769,4.9951171875
522.893,4.9951171875
523.017,4.9951171875
523.141,4.9951171875
523.265,4.9951171875
523.389,4.9951171875
523.513,4.9951171875
523.637,4.9951171875
523.761,4.9951171875
523.885,4.9951171875
524.009,4.9951171875
524.133,4.9951171875
524.257,4.9951171875
524.381,4.9951171875
524.505,4.9951171875
524.629,4.9951171875
524.753,4.9951171875
524.877,4.9951171875
525.001,4.9951171875
525.125,4.9951171875
525.249,4.9951171875
525.373,4.9951171875
525.497,4.9951171875
525.621,4.9951171875
525.745,4.9951171875
525.869,4.9951171875
525.993,4.9951171875
526.117,4.9951171875
526.241,4.9951171875
526.365,4.9951171875
526.489,4.9951171875
526.613,4.9951171875
526.737,4.9951171875
526.861,4.9951171875
526.985,4.9951171875
527.109,4.9951171875
527.233,4.9951171875
527.357,4.9951171875
527.481,4.9951171875
527.605,4.9951171875
527.729,4.9951171875
527.852,4.9951171875
527.976,4.9951171875
528.100,4.9951171875
528.224,4.9951171875
528.348,4.9951171875
528.472,4.9951171875
528.596,4.9951171875
528.720,4.9951171875
528.844,4.9951171875
528.968,4.9951171875
529.092,4.9951171875
529.216,4.9951171875
529.340,4.9951171875
529.464,4.9951171875
529.588,4.9951171875
529.712,4.9951171875
529.836,4.9951171875
529.960,4.9951171875
530.084,4.9951171875
530.208,4.9951171875
530.332,4.9951171875
530.456,4.9951171875
530.580,4.9951171875
530.704,4.9951171875
530.828,4.9951171875
530.952,4.9951171875
531.076,4.9951171875
531.200,4.9951171875
531.324,4.9951171875
531.448,4.9951171875
531.572,4.9951171875
531.696,4.9951171875
531.820,4.9951171875
531.944,4.9951171875
532.068,4.9951171875
532.192,4.9951171875
532.316,4.9951171875
532.440,4.9951171875
532.564,4.9951171875
532.688,4.9951171875
532.812,4.9951171875
532.936,4.9951171875
533.060,4.9951171875
533.184,4.9951171875
533.308,4.9951171875
533.432,4.9951171875
533.556,4.9951171875
533.680,4.9951171875
533.804,4.9951171875
533.928,4.9951171875
534.052,4.9951171875
534.175,4.9951171875
534.299,4.9951171875
534.423,4.9951171875
534.547,4.9951171875
534.671,4.9951171875
534.795,4.9951171875
534.919,4.9951171875
535.043,4.9951171875
535.167,4.9951171875
535.291,4.9951171875
535.415,4.9951171875
535.539,4.9951171875
535.663,4.9951171875
535.787,4.9951171875
535.911,4.9951171875
536.035,4.9951171875
536.159,4.9951171875
536.283,4.9951171875
536.407,4.9951171875
536.531,4.9951171875
536.655,4.9951171875
536.779,4.9951171875
536.903,4.9951171875
537.027,4.9951171875
537.151,4.9951171875
537.275,4.9951171875
537.399,4.9951171875
537.523,4.9951171875
537.647,4.9951171875
537.771,4.9951171875
537.895,4.9951171875
538.019,4.9951171875
538.143,4.9951171875
538.267,4.9951171875
538.391,4.9951171875
538.515,4.9951171875
538.639,4.9951171875
538.763,4.9951171875
538.887,4.9951171875
539.011,4.9951171875
539.135,4.9951171875
539.259,4.9951171875
539.383,4.9951171875
539.507,4.9951171875
539.631,4.9951171875
539.755,4.9951171875
539.879,4.9951171875
540.003,4.9951171875
540.127,4.9951171875
540.251,4.9951171875
540.375,4.9951171875
540.499,4.9951171875
540.623,4.9951171875
540.747,4.9951171875
540.871,4.9951171875
540.995,4.9951171875
541.119,4.9951171875
541.243,4.9951171875
541.367,4.9951171875
541.491,4.9951171875
541.615,4.9951171875
541.739,4.9951171875
541.863,4.9951171875
541.987,4.9951171875
542.111,4.9951171875
542.235,4.9951171875
542.359,4.9951171875
542.483,4.9951171875
542.607,4.9951171875
542.731,4.9951171875
542.855,4.9951171875
