Time (s),Voltage (V)
311.754,2.9628447591
311.878,2.9618570190
312.002,2.9621541114
312.126,2.9635259230
312.250,2.9642260974
312.374,2.9652542881
312.498,2.9667556502
312.622,2.9654433889
312.746,2.9673625118
312.870,2.9667119684
312.994,2.9676759996
313.118,2.9681920033
313.242,2.9687677458
313.366,2.9685657687
313.490,2.9675876205
313.614,2.9689520286
313.738,2.9689219492
313.862,2.9704076187
313.986,2.9695663047
314.110,2.9701078531
314.234,2.9717650924
314.358,2.9715115124
314.482,2.9706332536
314.606,2.9714403901
314.730,2.9729066016
314.854,2.9697271084
314.978,2.9692697965
315.102,2.9694204309
315.226,2.9697639546
315.350,2.9700488090
315.474,2.9703243520
315.598,2.9705841252
315.722,2.9706600133
315.846,2.9708295647
315.970,2.9709989869
316.094,2.9713189679
316.218,2.9716611175
316.342,2.9714896714
316.466,2.9735782407
316.590,2.9722223133
316.714,2.9724684180
316.838,2.9727239380
316.962,2.9727776384
317.086,2.9747794612
317.210,2.9729395568
317.334,2.9735427942
317.458,2.9736778594
317.582,2.9768657311
317.706,2.9739806106
317.830,2.9741160430
317.954,2.9745089348
318.078,2.9744241037
318.202,2.9747071132
318.326,2.9751394154
318.450,2.9753422744
318.574,2.9756967802
318.698,2.9760564780
318.822,2.9762972810
318.946,2.9764380067
319.070,2.9766241834
319.194,2.9767079339
319.318,2.9766687015
319.442,2.9769285062
319.566,2.9769466855
319.690,2.9792445660
319.814,2.9789987205
319.938,2.9778866849
320.062,2.9798192554
320.186,2.9779356375
320.310,2.9785838398
320.434,2.9787067331
320.558,2.9791338235
320.682,2.9792086870
320.806,2.9793976991
320.930,2.9796496712
321.054,2.9800681929
321.178,2.9802087703
321.302,2.9803852318
321.426,2.9806875829
321.550,2.9808095638
321.674,2.9809010795
321.798,2.9811596291
321.922,2.9813402911
322.046,2.9813645011
322.170,2.9816298168
322.294,2.9818626702
322.418,2.9819432857
322.542,2.9824789025
322.666,2.9826087312
322.790,2.9829657141
322.914,2.9831896420
323.038,2.9834584497
323.162,2.9834530398
323.286,2.9836672788
323.410,2.9837545185
323.534,2.9839362704
323.658,2.9841271747
323.782,2.9843370726
323.906,2.9844031202
324.030,2.9850073911
324.154,2.9852989007
324.278,2.9852890428
324.402,2.9854427229
324.526,2.9856222387
324.650,2.9859401755
324.774,2.9861851069
324.898,2.9863425865
325.022,2.9865216902
325.146,2.9866122506
325.270,2.9869210477
325.394,2.9873612009
325.518,2.9874283272
325.642,2.9876905102
325.766,2.9877133859
325.890,2.9878268127
326.014,2.9914518720
326.138,2.9885174711
326.262,2.9889294713
326.386,2.9891052843
326.510,2.9893886216
326.634,2.9895463051
326.758,2.9896619167
326.882,2.9900044349
327.006,2.9899434260
327.130,2.9901353272
327.254,2.9907704466
327.378,2.9906168643
327.502,2.9908297534
327.626,2.9909517938
327.750,2.9913144089
327.874,2.9915428268
327.998,2.9916051087
328.122,2.9917020854
328.246,2.9919249362
328.370,2.9920047355
328.494,2.9922999808
328.618,2.9928856685
328.742,2.9931135977
328.866,2.9929333677
328.990,2.9933974222
329.114,2.9951804908
329.238,2.9936527533
329.362,2.9937495087
329.486,2.9939785467
329.610,2.9942806800
329.734,2.9943690718
329.858,2.9947903024
329.982,2.9949973354
330.106,2.9952793111
330.230,2.9955543077
330.354,2.9957849739
330.478,2.9957910648
330.602,2.9959635962
330.726,2.9985301055
330.850,2.9979417949
330.974,2.9967044085
331.098,2.9971568572
331.222,2.9975651442
331.346,2.9977221727
331.470,2.9981151470
331.594,2.9982775053
331.718,2.9982556122
331.842,2.9983909658
331.966,2.9986650735
332.090,2.9988872808
332.214,2.9990668585
332.338,2.9992327789
332.462,2.9997727084
332.586,2.9996963262
332.710,2.9998209544
332.834,3.0000537532
332.958,3.0003216976
333.082,3.0004439169
333.206,3.0006383957
333.330,3.0009915656
333.454,3.0010854941
333.578,3.0013521215
333.702,3.0014157428
333.826,3.0016861197
333.950,3.0017874533
334.074,3.0019926785
334.198,3.0022785548
334.322,3.0022473493
334.446,3.0025012988
334.570,3.0029174020
334.694,3.0030838959
334.818,3.0033062330
334.942,3.0033351097
335.066,3.0035342392
335.190,3.0040129379
335.314,3.0042578889
335.438,3.0042124834
335.562,3.0044563338
335.685,3.0044103711
335.809,3.0050470736
335.933,3.0051915886
336.057,3.0053792818
336.181,3.0055218484
336.305,3.0053881570
336.429,3.0057354624
336.553,3.0062067246
336.677,3.0064337914
336.801,3.0065078693
336.925,3.0070512233
337.049,3.0071381613
337.173,3.0072038543
337.297,3.0073118037
337.421,3.0073879670
337.545,3.0076555622
337.669,3.0079530224
337.793,3.0080513852
337.917,3.0080062841
338.041,3.0083473037
338.165,3.0086549763
338.289,3.0088974178
338.413,3.0089230363
338.537,3.0093158492
338.661,3.0094692173
338.785,3.0095424263
338.909,3.0095971297
339.033,3.0097517053
339.157,3.0101522663
339.281,3.0102020195
339.405,3.0104675378
339.529,3.0108889857
339.653,3.0108703954
339.777,3.0111145753
339.901,3.0113347300
340.025,3.0114077776
340.149,3.0115937107
340.273,3.0117127454
340.397,3.0120679120
340.521,3.0121943362
340.645,3.0148719715
340.769,3.0127976061
340.893,3.0129000712
341.017,3.0132834881
341.141,3.0131837302
341.265,3.0133901270
341.389,3.0137242786
341.513,3.0140200431
341.637,3.0142664943
341.761,3.0141937273
341.885,3.0145548468
342.009,3.0149080715
342.133,3.0149074531
342.257,3.0151851512
342.381,3.0151237507
342.505,3.0156239083
342.629,3.0157417837
342.753,3.0162362730
342.877,3.0161670495
343.001,3.0162915946
343.125,3.0164256176
343.249,3.0168998808
343.373,3.0167991124
343.497,3.0168325949
343.621,3.0172519673
343.745,3.0175344676
343.869,3.0176709749
343.993,3.0178128494
344.117,3.0180460783
344.241,3.0182103236
344.365,3.0183273324
344.489,3.0185767891
344.613,3.0189995478
344.737,3.0192362069
344.861,3.0191593431
344.985,3.0193239351
345.109,3.0194468894
345.233,3.0193680803
345.357,3.0201533443
345.481,3.0199451356
345.605,3.0204998974
345.729,3.0204218859
345.853,3.0208064872
345.977,3.0208997476
346.101,3.0209156228
346.225,3.0212146395
346.349,3.0213459968
346.473,3.0215948520
346.597,3.0216692039
346.721,3.0219123375
346.845,3.0218210831
346.969,3.0222520836
347.093,3.0224786783
347.217,3.0227719968
347.341,3.0227530599
347.465,3.0228553290
347.589,3.0234091227
347.713,3.0236021260
347.837,3.0236986991
347.961,3.0238852617
348.085,3.0241249432
348.209,3.0243250856
348.333,3.0244951016
348.457,3.0246409351
348.581,3.0245939269
348.705,3.0249644192
348.829,3.0252661317
348.953,3.0252557950
349.077,3.0254405582
349.201,3.0259591941
349.325,3.0257102322
349.449,3.0260913270
349.573,3.0262730774
349.697,3.0264867332
349.821,3.0266261307
349.945,3.0267798234
350.069,3.0266955287
350.193,3.0271118198
350.317,3.0273642316
350.441,3.0273915270
350.565,3.0277571314
350.689,3.0275797071
350.813,3.0277273313
350.937,3.0276821898
351.061,3.0277651995
351.185,3.0275143823
351.309,3.0274392774
351.433,3.0274446796
351.557,3.0276795543
351.681,3.0277545176
351.805,3.0279288692
351.929,3.0281450391
352.053,3.0284696081
352.177,3.0285402369
352.301,3.0288139175
352.425,3.0296432299
352.549,3.0300928048
352.673,3.0313802265
352.797,3.0294357991
352.921,3.0295921085
353.045,3.0296793643
353.169,3.0300908438
353.293,3.0300355044
353.417,3.0303127512
353.541,3.0302969099
353.665,3.0305989583
353.789,3.0305024942
353.913,3.0309055557
354.037,3.0310969261
354.161,3.0312682918
354.285,3.0314773551
354.409,3.0315266791
354.533,3.0320941519
354.657,3.0320832715
354.781,3.0324584927
354.905,3.0322852764
355.029,3.0324940391
355.153,3.0328500454
355.277,3.0328082398
355.401,3.0332951042
355.525,3.0332415981
355.649,3.0333243760
355.773,3.0336271120
355.897,3.0337791304
356.021,3.0341982575
356.145,3.0341130727
356.269,3.0343254349
356.393,3.0346475100
356.517,3.0346386200
356.641,3.0350091379
356.765,3.0351139687
356.889,3.0355586691
357.013,3.0355154329
357.137,3.0358941275
357.261,3.0358576168
357.385,3.0364870825
357.509,3.0367055436
357.633,3.0364227508
357.757,3.0368064168
357.881,3.0372730904
358.005,3.0373250542
358.129,3.0376279521
358.253,3.0377123935
358.377,3.0378506015
358.501,3.0376907272
358.625,3.0378488230
358.749,3.0379611712
358.873,3.0386077898
358.997,3.0383140477
359.121,3.0388675697
359.245,3.0391932360
359.369,3.0391858323
359.493,3.0392183896
359.617,3.0392669285
359.741,3.0393331762
359.865,3.0396879696
359.989,3.0400420648
360.113,3.0401503890
360.237,3.0401597674
360.361,3.0402781538
360.485,3.0404041479
360.609,3.0404987016
360.733,3.0408117423
360.857,3.0409116657
360.981,3.0361071422
361.105,3.0367518298
361.229,3.0374722775
361.353,3.0376842251
361.477,3.0376717789
361.601,3.0385323349
361.725,3.0386042249
361.849,3.0388061421
361.973,3.0385132348
362.097,3.0388197233
362.221,3.0391583271
362.345,3.0398387280
362.469,3.0399449524
362.593,3.0404155455
362.717,3.0404323623
362.841,3.0412938635
362.965,3.0408114123
363.089,3.0423415447
363.213,3.0428339576
363.337,3.0434773706
363.461,3.0435834003
363.585,3.0433578470
363.709,3.0440165685
363.833,3.0447269992
363.957,3.0441600526
364.081,3.0448683647
364.205,3.0449125952
364.329,3.0451096020
364.453,3.0457379067
364.577,3.0438563356
364.701,3.0446580203
364.825,3.0448083022
364.949,3.0450913678
365.073,3.0454806903
365.197,3.0460300291
365.321,3.0455703693
365.445,3.0462828959
365.569,3.0456269881
365.693,3.0464110100
365.817,3.0468613570
365.941,3.0458072261
366.065,3.0461257926
366.189,3.0466266983
366.313,3.0460652942
366.437,3.0471192771
366.561,3.0477945350
366.685,3.0479550628
366.809,3.0490836639
366.933,3.0475680620
367.057,3.0485217203
367.181,3.0485512912
367.305,3.0495688714
367.429,3.0495687304
367.553,3.0495941956
367.677,3.0501652350
367.801,3.0502506874
367.925,3.0507517647
368.049,3.0500506022
368.173,3.0513745526
368.297,3.0509305873
368.421,3.0513770678
368.545,3.0534986532
368.669,3.0513360096
368.793,3.0513702444
368.917,3.0529324707
369.041,3.0521400287
369.165,3.0518315050
369.289,3.0519597282
369.413,3.0529877298
369.537,3.0528754825
369.661,3.0534781887
369.784,3.0534905567
369.908,3.0542271868
370.032,3.0557779083
370.156,3.0542347003
370.280,3.0554045736
370.404,3.0554926112
370.528,3.0567961981
370.652,3.0545996394
370.776,3.0558079396
370.900,3.0557863375
371.024,3.0571126711
371.148,3.0559116840
371.272,3.0568835374
371.396,3.0575806244
371.520,3.0583618846
371.644,3.0600113759
371.768,3.0591904927
371.892,3.0597898138
372.016,3.0601901486
372.140,3.0592423359
372.264,3.0601539014
372.388,3.0580544298
372.512,3.0570744709
372.636,3.0588638050
372.760,3.0572915757
372.884,3.0591768498
373.008,3.0528720113
373.132,3.0527622144
373.256,3.0530648073
373.380,3.0531519265
373.504,3.0533849616
373.628,3.0536582757
373.752,3.0537300323
373.876,3.0540579352
374.000,3.0542183242
374.124,3.0544788211
374.248,3.0546080536
374.372,3.0546659381
374.496,3.0549602828
374.620,3.0549684289
374.744,3.0551135520
374.868,3.0553421788
374.992,3.0557369566
375.116,3.0557999843
375.240,3.0558220479
375.364,3.0558666371
375.488,3.0562052932
375.612,3.0561754003
375.736,3.0568262729
375.860,3.0570964269
375.984,3.0573637015
376.108,3.0579401602
376.232,3.0588486716
376.356,3.0580526705
376.480,3.0581462840
376.604,3.0583887756
376.728,3.0585260810
376.852,3.0587400842
376.976,3.0590888546
377.100,3.0589326409
377.224,3.0589011611
377.348,3.0590520084
377.472,3.0591509282
377.596,3.0592445186
377.720,3.0594750581
377.844,3.0598508116
377.968,3.0598384849
378.092,3.0600045526
378.216,3.0601836996
378.340,3.0604024115
378.464,3.0605790814
378.588,3.0605179519
378.712,3.0607942927
378.836,3.0609282722
378.960,3.0608276470
379.084,3.0611424798
379.208,3.0611480465
379.332,3.0617404211
379.456,3.0618494130
379.580,3.0620762860
379.704,3.0622972091
379.828,3.0620048992
379.952,3.0624366613
380.076,3.0625469449
380.200,3.0625422813
380.324,3.0628762100
380.448,3.0630232170
380.572,3.0628031464
380.696,3.0624380264
380.820,3.0628198802
380.944,3.0636735667
381.068,3.0638372108
381.192,3.0633466453
381.316,3.0634375437
381.440,3.0636966099
381.564,3.0641463457
381.688,3.0643134212
381.812,3.0645292952
381.936,3.0647317919
382.060,3.0655685728
382.184,3.0660090181
382.308,3.0658344505
382.432,3.0661211123
382.556,3.0664021583
382.680,3.0662247480
382.804,3.0658932750
382.928,3.0661373336
383.052,3.0672032211
383.176,3.0674895004
383.300,3.0678440580
383.424,3.0680629673
383.548,3.0682944345
383.672,3.0690251634
383.796,3.0689773005
383.920,3.0690379754
384.044,3.0689964892
384.168,3.0688503856
384.292,3.0687514734
384.416,3.0692449992
384.540,3.0693970921
384.664,3.0700721112
384.788,3.0703752400
384.912,3.0700768910
385.036,3.0687371175
385.160,3.0689213076
385.284,3.0701533342
385.408,3.0704893621
385.532,3.0702197538
385.656,3.0713081733
385.780,3.0716206789
385.904,3.0705784633
386.028,3.0707621501
386.152,3.0708537307
386.276,3.0713409057
386.400,3.0711839530
386.524,3.0716479724
386.648,3.0712904268
386.772,3.0717641027
386.896,3.0719072610
387.020,3.0724282490
387.144,3.0726186290
387.268,3.0727342549
387.392,3.0727297582
387.516,3.0730254163
387.640,3.0733210658
387.764,3.0732727477
387.888,3.0737407067
388.012,3.0733510887
388.136,3.0736834006
388.260,3.0737052152
388.384,3.0739761105
388.508,3.0743068835
388.632,3.0745060385
388.756,3.0745397219
388.880,3.0747366365
389.004,3.0748692455
389.128,3.0751374502
389.252,3.0753273763
389.376,3.0752065091
389.500,3.0752534477
389.624,3.0755865924
389.748,3.0756161410
389.872,3.0757828335
389.996,3.0762469112
390.120,3.0762729175
390.244,3.0767902463
390.368,3.0769756695
390.492,3.0772139054
390.616,3.0789524982
390.740,3.0789612738
390.864,3.0790756481
390.988,3.0792132242
391.112,3.0794580160
391.236,3.0800358437
391.360,3.0799257845
391.484,3.0799329234
391.608,3.0800805807
391.732,3.0803967295
391.856,3.0803655259
391.980,3.0808937007
392.104,3.0811939234
392.228,3.0814477143
392.352,3.0811720169
392.476,3.0815037916
392.600,3.0816838034
392.724,3.0819087363
392.848,3.0819337849
392.972,3.0823101899
393.096,3.0820833661
393.220,3.0814191580
393.344,3.0811201920
393.468,3.0808705076
393.592,3.0812498908
393.716,3.0812771298
393.840,3.0813575610
393.964,3.0816239167
394.088,3.0820781949
394.212,3.0821188378
394.336,3.0820077644
394.460,3.0822733436
394.584,3.0824544544
394.708,3.0825361896
394.832,3.0825831252
394.956,3.0827532350
395.080,3.0830454986
395.204,3.0832169394
395.328,3.0832525671
395.452,3.0838084301
395.576,3.0836087110
395.700,3.0837308181
395.824,3.0840293842
395.948,3.0840277838
396.072,3.0842862414
396.196,3.0846595125
396.320,3.0853204938
396.444,3.0863892079
396.568,3.0866958362
396.692,3.0867551697
396.816,3.0851459876
396.940,3.0847519275
397.064,3.0845738070
397.188,3.0848716877
397.312,3.0852689954
397.436,3.0854392538
397.560,3.0858979244
397.684,3.0856741910
397.808,3.0856999799
397.932,3.0859279473
398.056,3.0860220863
398.180,3.0864152703
398.304,3.0864096781
398.428,3.0865173255
398.552,3.0880287689
398.676,3.0882874729
398.800,3.0879061780
398.924,3.0877762331
399.048,3.0876679098
399.172,3.0878038558
399.296,3.0876670285
399.420,3.0873117292
399.544,3.0878325060
399.668,3.0882560167
399.792,3.0885972545
399.916,3.0898066412
400.040,3.0904397805
400.164,3.0897176539
400.288,3.0908257697
400.412,3.0904571055
400.536,3.0902976414
400.660,3.0899771781
400.784,3.0900788787
400.908,3.0901473389
401.032,3.0904314884
401.156,3.0905352545
401.280,3.0906169189
401.404,3.0909840737
401.528,3.0911694745
401.652,3.0910933241
401.776,3.0916500358
401.900,3.0918923490
402.024,3.0921908307
402.148,3.0919625467
402.272,3.0920860248
402.396,3.0925498410
402.520,3.0927472357
402.644,3.0928326479
402.768,3.0928638043
402.892,3.0929710427
403.016,3.0931314286
403.140,3.0931777677
403.264,3.0932344252
403.388,3.0937344470
403.512,3.0940186434
403.636,3.0937598257
403.760,3.0942146789
403.884,3.0942070214
404.008,3.0949498236
404.132,3.0960537489
404.256,3.0957208708
404.380,3.0963827339
404.504,3.0965626310
404.628,3.0966930688
404.752,3.0966556692
404.876,3.0965558095
405.000,3.0963788287
405.124,3.0962994886
405.248,3.0958654761
405.372,3.0960676974
405.496,3.0962476309
405.620,3.0964248372
405.744,3.0962957258
405.868,3.0966586656
405.992,3.0967468108
406.116,3.0969265560
406.240,3.0972711383
406.364,3.0979924123
406.488,3.0990651733
406.612,3.0993532901
406.736,3.0993526146
406.860,3.0995563959
406.984,3.0995130019
407.108,3.0999854798
407.232,3.0997116686
407.356,3.0994802405
407.480,3.1003607659
407.604,3.1005013748
407.728,3.1005804773
407.852,3.1006459833
407.976,3.1007073598
408.100,3.1007797757
408.224,3.1009257419
408.348,3.1008492465
408.472,3.1006814916
408.596,3.1007073937
408.720,3.1010306977
408.844,3.1012234196
408.968,3.1015589518
409.092,3.1012080561
409.216,3.1012739267
409.340,3.1024364388
409.464,3.1027578954
409.588,3.1028300929
409.712,3.1031146830
409.836,3.1030348474
409.960,3.1032619370
410.084,3.1035554736
410.208,3.1037360951
410.332,3.1037760781
410.456,3.1036537303
410.580,3.1038138599
410.704,3.1039913442
410.828,3.1043128690
410.952,3.1042149627
411.076,3.1047758816
411.200,3.1051016520
411.324,3.1049503178
411.448,3.1063617476
411.572,3.1059477514
411.696,3.1061727263
411.820,3.1062566087
411.944,3.1063191811
412.068,3.1066556868
412.192,3.1060525052
412.316,3.1065048290
412.440,3.1068357738
412.564,3.1075418994
412.688,3.1074835756
412.812,3.1081462453
412.936,3.1077696731
413.060,3.1077593173
413.184,3.1080002249
413.308,3.1086193916
413.432,3.1088254276
413.556,3.1089882507
413.680,3.1088522021
413.804,3.1092608812
413.928,3.1096869650
414.052,3.1093556270
414.176,3.1092308499
414.300,3.1094849929
414.424,3.1094456705
414.548,3.1098778874
414.672,3.1100745332
414.796,3.1103406481
414.920,3.1105126393
415.044,3.1100622511
415.168,3.1098904307
415.292,3.1101454387
415.416,3.1100786272
415.540,3.1103542911
415.664,3.1105604164
415.788,3.1108073644
415.912,3.1105016350
416.036,3.1109264126
416.160,3.1113027420
416.284,3.1120637530
416.408,3.1121088834
416.532,3.1113232122
416.656,3.1117267721
416.780,3.1116828662
416.904,3.1123958479
417.028,3.1125780923
417.152,3.1126618865
417.276,3.1127185731
417.400,3.1127963795
417.524,3.1126482321
417.648,3.1133929117
417.772,3.1130945623
417.896,3.1135240267
418.020,3.1139430301
418.144,3.1152835034
418.268,3.1156217266
418.392,3.1155114818
418.516,3.1153258083
418.640,3.1138731887
418.764,3.1164806730
418.888,3.1155632620
419.012,3.1156327492
419.136,3.1166717811
419.260,3.1158825963
419.384,3.1164963481
419.508,3.1166444799
419.632,3.1173905639
419.756,3.1180148086
419.880,3.1180245536
420.004,3.1178395424
420.128,3.1171334739
420.252,3.1175208472
420.376,3.1180619847
420.500,3.1183176821
420.623,3.1188775454
420.747,3.1182508317
420.871,3.1198496361
420.995,3.1190486458
421.119,3.1199998581
421.243,3.1199888720
421.367,3.1195876930
421.491,3.1188415715
421.615,3.1197349713
421.739,3.1199247681
421.863,3.1194827902
421.987,3.1201567410
422.111,3.1202495611
422.235,3.1216874913
422.359,3.1210140306
422.483,3.1209332640
422.607,3.1212031665
422.731,3.1214170861
422.855,3.1222051425
422.979,3.1221158800
423.103,3.1226840738
423.227,3.1229229624
423.351,3.1225251685
423.475,3.1231088660
423.599,3.1230908176
423.723,3.1239276640
423.847,3.1236932742
423.971,3.1235339277
424.095,3.1243574170
424.219,3.1245690031
424.343,3.1239980474
424.467,3.1241921115
424.591,3.1243439573
424.715,3.1236062758
424.839,3.1239628459
424.963,3.1244680735
425.087,3.1252511707
425.211,3.1252702059
425.335,3.1256178531
425.459,3.1258995732
425.583,3.1258665696
425.707,3.1262756160
425.831,3.1263555026
425.955,3.1270128978
426.079,3.1274516385
426.203,3.1269479378
426.327,3.1277607405
426.451,3.1279400561
426.575,3.1288303528
426.699,3.1285058539
426.823,3.1284789527
426.947,3.1289054310
427.071,3.1288879633
427.195,3.1289100700
427.319,3.1290665078
427.443,3.1291281464
427.567,3.1303644087
427.691,3.1301326181
427.815,3.1300042687
427.939,3.1305472243
428.063,3.1309068923
428.187,3.1314167089
428.311,3.1310547421
428.435,3.1313779690
428.559,3.1310100353
428.683,3.1313644371
428.807,3.1314134704
428.931,3.1321331640
429.055,3.1326154958
429.179,3.1317411760
429.303,3.1326183888
429.427,3.1316263818
429.551,3.1321685586
429.675,3.1337158954
429.799,3.1330911669
429.923,3.1332039433
430.047,3.1326293092
430.171,3.1334500769
430.295,3.1341777780
430.419,3.1344516617
430.543,3.1339017848
430.667,3.1340045609
430.791,3.1337759579
430.915,3.1341474265
431.039,3.1355173517
431.163,3.1353730758
431.287,3.1348447762
431.411,3.1346523885
431.535,3.1362576334
431.659,3.1353265070
431.783,3.1344927660
431.907,3.1358904328
432.031,3.1366679840
432.155,3.1352199353
432.279,3.1354399637
432.403,3.1354752568
432.527,3.1356797028
432.651,3.1355832947
432.775,3.1357318160
432.899,3.1361258273
433.023,3.1359999673
433.147,3.1365833741
433.271,3.1364518939
433.395,3.1363845838
433.519,3.1365983855
433.643,3.1370453623
433.767,3.1370295241
433.891,3.1372739004
434.015,3.1376088162
434.139,3.1374405214
434.263,3.1378020302
434.387,3.1378571179
434.511,3.1377600343
434.635,3.1380190138
434.759,3.1379785402
434.883,3.1383048448
435.007,3.1383983938
435.131,3.1383864644
435.255,3.1386885334
435.379,3.1388976556
435.503,3.1388666964
435.627,3.1391628841
435.751,3.1391037794
435.875,3.1389606405
435.999,3.1393620155
436.123,3.1390218759
436.247,3.1387818679
436.371,3.1386664193
436.495,3.1388184822
436.619,3.1395242519
436.743,3.1399185679
436.867,3.1403323316
436.991,3.1404877135
437.115,3.1395993229
437.239,3.1407063575
437.363,3.1409789971
437.487,3.1412337485
437.611,3.1415472332
437.735,3.1413078841
437.859,3.1416716873
437.983,3.1415840898
438.107,3.1418387433
438.231,3.1419268105
438.355,3.1422597935
438.479,3.1423191094
438.603,3.1424056781
438.727,3.1424850280
438.851,3.1425934094
438.975,3.1427494805
439.099,3.1431985808
439.223,3.1432498188
439.347,3.1433074772
439.471,3.1432368131
439.595,3.1435582357
439.719,3.1437699733
439.843,3.1437283714
439.967,3.1437724899
440.091,3.1439909891
440.215,3.1442226606
440.339,3.1443387768
440.463,3.1443156914
440.587,3.1443510120
440.711,3.1447059774
440.835,3.1446908725
440.959,3.1448466666
441.083,3.1448943554
441.207,3.1452954688
441.331,3.1451204609
441.455,3.1452888572
441.579,3.1455069937
441.703,3.1458065097
441.827,3.1460164331
441.951,3.1459123026
442.075,3.1459091881
442.199,3.1462403026
442.323,3.1464035862
442.447,3.1464740064
442.571,3.1466115984
442.695,3.1466983563
442.819,3.1469978957
442.943,3.1468955305
443.067,3.1471350528
443.191,3.1473717126
443.314,3.1475284291
443.438,3.1477155150
443.562,3.1477637074
443.686,3.1478897189
443.810,3.1480675031
443.934,3.1479616408
444.058,3.1483100392
444.182,3.1484072126
444.306,3.1487137877
444.430,3.1488832033
444.554,3.1490893602
444.678,3.1492802868
444.802,3.1491329391
444.926,3.1494358912
445.050,3.1498900685
445.174,3.1498043600
445.298,3.1501507819
445.422,3.1497717077
445.546,3.1502137629
445.670,3.1503117687
445.794,3.1504203916
445.918,3.1507678216
446.042,3.1506269209
446.166,3.1507302396
446.290,3.1508333261
446.414,3.1509461660
446.538,3.1513079274
446.662,3.1511663071
446.786,3.1513022470
446.910,3.1515482448
447.034,3.1515920862
447.158,3.1521208242
447.282,3.1521268877
447.406,3.1523434770
447.530,3.1522389428
447.654,3.1526356276
447.778,3.1526274091
447.902,3.1527670726
448.026,3.1526779090
448.150,3.1529987048
448.274,3.1529199164
448.398,3.1531470954
448.522,3.1530369265
448.646,3.1533197666
448.770,3.1532709250
448.894,3.1536157111
449.018,3.1538028621
449.142,3.1542068315
449.266,3.1545535059
449.390,3.1533429661
449.514,3.1533568756
449.638,3.1542313522
449.762,3.1542859576
449.886,3.1492189683
450.010,3.1487083275
450.134,3.1486225501
450.258,3.1494113339
450.382,3.1496857090
450.506,3.1498521237
450.630,3.1498178939
450.754,3.1496747886
450.878,3.1492407486
451.002,3.1495218418
451.126,3.1491764760
451.250,3.1506791176
451.374,3.1507060500
451.498,3.1501718816
451.622,3.1515334051
451.746,3.1508220151
451.870,3.1524781093
451.994,3.1525623712
452.118,3.1526774566
452.242,3.1524617240
452.366,3.1522943349
452.490,3.1525423914
452.614,3.1523320072
452.738,3.1529618483
452.862,3.1525623712
452.986,3.1526369915
453.110,3.1532307647
453.234,3.1536909586
453.358,3.1540063613
453.482,3.1528389930
453.606,3.1531041477
453.730,3.1539627160
453.854,3.1536471074
453.978,3.1537496397
454.102,3.1548601715
454.226,3.1544210953
454.350,3.1548686745
454.474,3.1565043046
454.598,3.1561328780
454.722,3.1572745991
454.846,3.1578153923
454.970,3.1574692698
455.094,3.1571913538
455.218,3.1563815181
455.342,3.1570938789
455.466,3.1570385101
455.590,3.1567676136
455.714,3.1581599892
455.838,3.1570535215
455.962,3.1577758277
456.086,3.1580002774
456.210,3.1579637607
456.334,3.1581646519
456.458,3.1583702081
456.582,3.1584482209
456.706,3.1582355952
456.830,3.1580794507
456.954,3.1587225209
457.078,3.1588495281
457.202,3.1588874834
457.326,3.1592110751
457.450,3.1598700209
457.574,3.1592793646
457.698,3.1595208566
457.822,3.1600255505
457.946,3.1602078636
458.070,3.1605607401
458.194,3.1599682501
458.318,3.1607127270
458.442,3.1626128084
458.566,3.1628670434
458.690,3.1632727937
458.814,3.1637471716
458.938,3.1650437024
459.062,3.1629945553
459.186,3.1636693633
459.310,3.1636544617
459.434,3.1650857214
459.558,3.1640297386
459.682,3.1641784975
459.806,3.1648278696
459.930,3.1661728797
460.054,3.1666895023
460.178,3.1668975054
460.302,3.1676171111
460.426,3.1682998205
460.550,3.1668361121
460.674,3.1672512755
460.798,3.1673295355
460.922,3.1703328007
461.046,3.1683883688
461.170,3.1689466772
461.294,3.1684023230
461.418,3.1693753058
461.542,3.1691145324
461.666,3.1697488824
461.790,3.1707280783
461.914,3.1701980855
462.038,3.1700381130
462.162,3.1717499257
462.286,3.1726722440
462.410,3.1718621756
462.534,3.1715055120
462.658,3.1734187221
462.782,3.1721868779
462.906,3.1726620395
463.030,3.1706866397
463.154,3.1692004357
463.278,3.1698314829
463.402,3.1693875913
463.526,3.1711104490
463.650,3.1698073062
463.774,3.1715853347
463.898,3.1701066522
464.022,3.1704797159
464.146,3.1703212910
464.270,3.1704914910
464.394,3.1708179666
464.518,3.1707321734
464.642,3.1710359969
464.766,3.1709898197
464.890,3.1741352631
465.014,3.1713676133
465.138,3.1714924516
465.262,3.1717341260
465.386,3.1717811103
465.510,3.1721254846
465.634,3.1723975442
465.758,3.1740464732
465.882,3.1724829299
466.006,3.1726350643
466.130,3.1728551107
466.254,3.1747258312
466.378,3.1729831541
466.502,3.1730625415
466.626,3.1731637132
466.750,3.1731783574
466.874,3.1732208440
466.998,3.1733315215
467.122,3.1740601849
467.246,3.1736561758
467.370,3.1738199392
467.494,3.1739373296
467.618,3.1740724021
467.742,3.1740273121
467.866,3.1743510884
467.990,3.1743753603
468.114,3.1746221448
468.238,3.1748235306
468.362,3.1748693732
468.486,3.1747258312
468.610,3.1750542899
468.734,3.1771279128
468.858,3.1752879209
468.982,3.1755480207
469.106,3.1755931450
469.230,3.1758568320
