Time (s),Voltage (V)
186.133,4.9951171875
186.257,4.9951171875
186.381,4.9951171875
186.505,4.9951171875
186.629,4.9951171875
186.752,4.9951171875
186.876,4.9951171875
187.000,4.9951171875
187.124,4.9951171875
187.248,4.9951171875
187.372,4.9951171875
187.496,4.9951171875
187.620,4.9951171875
187.744,4.9951171875
187.868,4.9951171875
187.992,4.9951171875
188.116,4.9951171875
188.240,4.9951171875
188.364,4.9951171875
188.488,4.9951171875
188.612,4.9951171875
188.736,4.9951171875
188.860,4.9951171875
188.984,4.9951171875
189.108,4.9951171875
189.232,4.9951171875
189.356,4.9951171875
189.480,4.9951171875
189.604,4.9951171875
189.728,4.9951171875
189.852,4.9951171875
189.976,4.9951171875
190.100,4.9951171875
190.224,4.9951171875
190.348,4.9951171875
190.472,4.9951171875
190.596,4.9951171875
190.720,4.9951171875
190.844,4.9951171875
190.968,4.9951171875
191.092,4.9951171875
191.216,4.9951171875
191.340,4.9951171875
191.464,4.9951171875
191.588,4.9951171875
191.712,4.9951171875
191.836,4.9951171875
191.960,4.9951171875
192.084,4.9951171875
192.208,4.9951171875
192.332,4.9951171875
192.456,4.9951171875
192.580,4.9951171875
192.704,4.9951171875
192.828,4.9951171875
192.952,4.9951171875
193.075,4.9951171875
193.199,4.9951171875
193.323,4.9951171875
193.447,4.9951171875
193.571,4.9951171875
193.695,4.9951171875
193.819,4.9951171875
193.943,4.9951171875
194.067,4.9951171875
194.191,4.9951171875
194.315,4.9951171875
194.438,4.9951171875
194.562,4.9951171875
194.686,4.9951171875
194.810,4.9951171875
194.934,4.9951171875
195.058,4.9951171875
195.182,4.9951171875
195.306,4.9951171875
195.430,4.9951171875
195.554,4.9951171875
195.678,4.9951171875
195.802,4.9951171875
195.926,4.9951171875
196.050,4.9951171875
196.174,4.9951171875
196.298,4.9951171875
196.422,4.9951171875
196.546,4.9951171875
196.670,4.9951171875
196.794,4.9951171875
196.918,4.9951171875
197.042,4.9951171875
197.166,4.9951171875
197.290,4.9951171875
197.414,4.9951171875
197.538,4.9951171875
197.662,4.9951171875
197.786,4.9951171875
197.910,4.9951171875
198.034,4.9951171875
198.158,4.9951171875
198.282,4.9951171875
198.406,4.9951171875
198.530,4.9951171875
198.654,4.9951171875
198.778,4.9951171875
198.902,4.9951171875
199.026,4.9951171875
199.150,4.9951171875
199.274,4.9951171875
199.398,4.9951171875
199.522,4.9951171875
199.646,4.9951171875
199.770,4.9951171875
199.894,4.9951171875
200.018,4.9951171875
200.142,4.9951171875
200.266,4.9951171875
200.390,4.9951171875
200.514,4.9951171875
200.638,4.9951171875
200.761,4.9951171875
200.885,4.9951171875
201.009,4.9951171875
201.133,4.9951171875
201.257,4.9951171875
201.381,4.9951171875
201.505,4.9951171875
201.629,4.9951171875
201.753,4.9951171875
201.877,4.9951171875
202.001,4.9951171875
202.125,4.9951171875
202.249,4.9951171875
202.373,4.9951171875
202.497,4.9951171875
202.621,4.9951171875
202.745,4.9951171875
202.869,4.9951171875
202.993,4.9951171875
203.117,4.9951171875
203.241,4.9951171875
203.365,4.9951171875
203.489,4.9951171875
203.613,4.9951171875
203.737,4.9951171875
203.861,4.9951171875
203.985,4.9951171875
204.109,4.9951171875
204.233,4.9951171875
204.357,4.9951171875
204.481,4.9951171875
204.605,4.9951171875
204.729,4.9951171875
204.853,4.9951171875
204.977,4.9951171875
205.101,4.9951171875
205.225,4.9951171875
205.349,4.9951171875
205.473,4.9951171875
205.597,4.9951171875
205.721,4.9951171875
205.845,4.9951171875
205.969,4.9951171875
206.093,4.9951171875
206.217,4.9951171875
206.341,4.9951171875
206.465,4.9951171875
206.589,4.9951171875
206.713,4.9951171875
206.837,4.9951171875
206.961,4.9951171875
207.085,4.9951171875
207.209,4.9951171875
207.333,4.9951171875
207.457,4.9951171875
207.581,4.9951171875
207.705,4.9951171875
207.829,4.9951171875
207.953,4.9951171875
208.077,4.9951171875
208.201,4.9951171875
208.325,4.9951171875
208.449,4.9951171875
208.573,4.9951171875
208.697,4.9951171875
208.821,4.9951171875
208.945,4.9951171875
209.069,4.9951171875
209.193,4.9951171875
209.317,4.9951171875
209.441,4.9951171875
209.565,4.9951171875
209.689,4.9951171875
209.813,4.9951171875
209.937,4.9951171875
210.061,4.9951171875
210.185,4.9951171875
210.309,4.9951171875
210.433,4.9951171875
210.557,4.9951171875
210.681,4.9951171875
210.805,4.9951171875
210.929,4.9951171875
211.053,4.9951171875
211.177,4.9951171875
211.301,4.9951171875
211.425,4.9951171875
211.549,4.9951171875
211.673,4.9951171875
211.797,4.9951171875
211.921,4.9951171875
212.045,4.9951171875
212.169,4.9951171875
212.293,4.9951171875
212.417,4.9951171875
212.541,4.9951171875
212.665,4.9951171875
212.789,4.9951171875
212.913,4.9951171875
213.037,4.9951171875
213.161,4.9951171875
213.285,4.9951171875
213.409,4.9951171875
213.533,4.9951171875
213.657,4.9951171875
213.781,4.9951171875
213.905,4.9951171875
214.029,4.9951171875
214.153,4.9951171875
214.277,4.9951171875
214.401,4.9951171875
214.525,4.9951171875
214.649,4.9951171875
214.773,4.9951171875
214.897,4.9951171875
215.021,4.9951171875
215.145,4.9951171875
215.269,4.9951171875
215.393,4.9951171875
215.517,4.9951171875
215.641,4.9951171875
215.765,4.9951171875
215.889,4.9951171875
216.013,4.9951171875
216.137,4.9951171875
216.261,4.9951171875
216.385,4.9951171875
216.509,4.9951171875
216.633,4.9951171875
216.757,4.9951171875
216.881,4.9951171875
217.005,4.9951171875
217.129,4.9951171875
217.253,4.9951171875
217.377,4.9951171875
217.501,4.9951171875
217.625,4.9951171875
217.749,4.9951171875
217.873,4.9951171875
217.997,4.9951171875
218.121,4.9951171875
218.245,4.9951171875
218.369,4.9951171875
218.493,4.9951171875
218.617,4.9951171875
218.741,4.9951171875
218.865,4.9951171875
218.989,4.9951171875
219.113,4.9951171875
219.237,4.9951171875
219.361,4.9951171875
219.485,4.9951171875
219.609,4.9951171875
219.733,4.9951171875
219.857,4.9951171875
219.981,4.9951171875
220.105,4.9951171875
220.229,4.9951171875
220.353,4.9951171875
220.477,4.9951171875
220.601,4.9951171875
220.725,4.9951171875
220.849,4.9951171875
220.973,4.9951171875
221.097,4.9951171875
221.221,4.9951171875
221.345,4.9951171875
221.469,4.9951171875
221.593,4.9951171875
221.717,4.9951171875
221.841,4.9951171875
221.965,4.9951171875
222.089,4.9951171875
222.213,4.9951171875
222.337,4.9951171875
222.461,4.9951171875
222.585,4.9951171875
222.709,4.9951171875
222.833,4.9951171875
222.957,4.9951171875
223.081,4.9951171875
223.205,4.9951171875
223.329,4.9951171875
223.453,4.9951171875
223.577,4.9951171875
223.701,4.9951171875
223.825,4.9951171875
223.949,4.9951171875
224.073,4.9951171875
224.196,4.9951171875
224.320,4.9951171875
224.444,4.9951171875
224.568,4.9951171875
224.692,4.9951171875
224.816,4.9951171875
224.940,4.9951171875
225.064,4.9951171875
225.187,4.9951171875
225.311,4.9951171875
225.435,4.9951171875
225.559,4.9951171875
225.683,4.9951171875
225.807,4.9951171875
225.931,4.9951171875
226.055,4.9951171875
226.179,4.9951171875
226.303,4.9951171875
226.427,4.9951171875
226.551,4.9951171875
226.675,4.9951171875
226.799,4.9951171875
226.923,4.9951171875
227.047,4.9951171875
227.171,4.9951171875
227.295,4.9951171875
227.419,4.9951171875
227.543,4.9951171875
227.667,4.9951171875
227.791,4.9951171875
227.915,4.9951171875
228.039,4.9951171875
228.163,4.9951171875
228.287,4.9951171875
228.411,4.9951171875
228.535,4.9951171875
228.659,4.9951171875
228.783,4.9951171875
228.907,4.9951171875
229.031,4.9951171875
229.155,4.9951171875
229.279,4.9951171875
229.403,4.9951171875
229.527,4.9951171875
229.651,4.9951171875
229.775,4.9951171875
229.899,4.9951171875
230.023,4.9951171875
230.147,4.9951171875
230.271,4.9951171875
230.395,4.9951171875
230.519,4.9951171875
230.643,4.9951171875
230.767,4.9951171875
230.891,4.9951171875
231.015,4.9951171875
231.139,4.9951171875
231.263,4.9951171875
231.387,4.9951171875
231.510,4.9951171875
231.634,4.9951171875
231.758,4.9951171875
231.882,4.9951171875
232.006,4.9951171875
232.130,4.9951171875
232.254,4.9951171875
232.378,4.9951171875
232.502,4.9951171875
232.626,4.9951171875
232.750,4.9951171875
232.873,4.9951171875
232.997,4.9951171875
233.121,4.9951171875
233.245,4.9951171875
233.369,4.9951171875
233.493,4.9951171875
233.617,4.9951171875
233.741,4.9951171875
233.865,4.9951171875
233.989,4.9951171875
234.113,4.9951171875
234.237,4.9951171875
234.361,4.9951171875
234.485,4.9951171875
234.609,4.9951171875
234.733,4.9951171875
234.857,4.9951171875
234.981,4.9951171875
235.105,4.9951171875
235.229,4.9951171875
235.353,4.9951171875
235.477,4.9951171875
235.601,4.9951171875
235.725,4.9951171875
235.849,4.9951171875
235.973,4.9951171875
236.097,4.9951171875
236.221,4.9951171875
236.345,4.9951171875
236.469,4.9951171875
236.593,4.9951171875
236.717,4.9951171875
236.841,4.9951171875
236.965,4.9951171875
237.089,4.9951171875
237.213,4.9951171875
237.337,4.9951171875
237.461,4.9951171875
237.585,4.9951171875
237.709,4.9951171875
237.833,4.9951171875
237.957,4.9951171875
238.081,4.9951171875
238.205,4.9951171875
238.329,4.9951171875
238.453,4.9951171875
238.577,4.9951171875
238.701,4.9951171875
238.825,4.9951171875
238.949,4.9951171875
239.073,4.9951171875
239.196,4.9951171875
239.320,4.9951171875
239.444,4.9951171875
239.568,4.9951171875
239.692,4.9951171875
239.816,4.9951171875
239.940,4.9951171875
240.064,4.9951171875
240.188,4.9951171875
240.312,4.9951171875
240.436,4.9951171875
240.560,4.9951171875
240.684,4.9951171875
240.808,4.9951171875
240.932,4.9951171875
241.056,4.9951171875
241.180,4.9951171875
241.304,4.9951171875
241.428,4.9951171875
241.552,4.9951171875
241.676,4.9951171875
241.800,4.9951171875
241.924,4.9951171875
242.048,4.9951171875
242.172,4.9951171875
242.296,4.9951171875
242.420,4.9951171875
242.544,4.9951171875
242.668,4.9951171875
242.792,4.9951171875
242.916,4.9951171875
243.040,4.9951171875
243.164,4.9951171875
243.288,4.9951171875
243.412,4.9951171875
243.536,4.9951171875
243.660,4.9951171875
243.784,4.9951171875
243.908,4.9951171875
244.032,4.9951171875
244.156,4.9951171875
244.280,4.9951171875
244.404,4.9951171875
244.528,4.9951171875
244.652,4.9951171875
244.776,4.9951171875
244.900,4.9951171875
245.024,4.9951171875
245.148,4.9951171875
245.272,4.9951171875
245.396,4.9951171875
245.520,4.9951171875
245.644,4.9951171875
245.768,4.9951171875
245.892,4.9951171875
246.016,4.9951171875
246.140,4.9951171875
246.264,4.9951171875
246.388,4.9951171875
246.512,4.9951171875
246.636,4.9951171875
246.760,4.9951171875
246.884,4.9951171875
247.008,4.9951171875
247.132,4.9951171875
247.256,4.9951171875
247.380,4.9951171875
247.504,4.9951171875
247.628,4.9951171875
247.752,4.9951171875
247.876,4.9951171875
248.000,4.9951171875
248.124,4.9951171875
248.248,4.9951171875
248.372,4.9951171875
248.496,4.9951171875
248.620,4.9951171875
248.744,4.9951171875
248.868,4.9951171875
248.992,4.9951171875
249.116,4.9951171875
249.240,4.9951171875
249.364,4.9951171875
249.488,4.9951171875
249.612,4.9951171875
249.736,4.9951171875
249.860,4.9951171875
249.984,4.9951171875
250.108,4.9951171875
250.232,4.9951171875
250.356,4.9951171875
250.480,4.9951171875
250.604,4.9951171875
250.728,4.9951171875
250.852,4.9951171875
250.976,4.9951171875
251.100,4.9951171875
251.224,4.9951171875
251.348,4.9951171875
251.472,4.9951171875
251.595,4.9951171875
251.719,4.9951171875
251.843,4.9951171875
251.967,4.9951171875
252.091,4.9951171875
252.215,4.9951171875
252.339,4.9951171875
252.463,4.9951171875
252.587,4.9951171875
252.711,4.9951171875
252.835,4.9951171875
252.959,4.9951171875
253.083,4.9951171875
253.207,4.9951171875
253.331,4.9951171875
253.455,4.9951171875
253.579,4.9951171875
253.703,4.9951171875
253.827,4.9951171875
253.951,4.9951171875
254.075,4.9951171875
254.199,4.9951171875
254.323,4.9951171875
254.447,4.9951171875
254.571,4.9951171875
254.695,4.9951171875
254.819,4.9951171875
254.943,4.9951171875
255.067,4.9951171875
255.191,4.9951171875
255.315,4.9951171875
255.439,4.9951171875
255.563,4.9951171875
255.687,4.9951171875
255.811,4.9951171875
255.935,4.9951171875
256.059,4.9951171875
256.183,4.9951171875
256.307,4.9951171875
256.431,4.9951171875
256.555,4.9951171875
256.679,4.9951171875
256.803,4.9951171875
256.927,4.9951171875
257.051,4.9951171875
257.175,4.9951171875
257.299,4.9951171875
257.423,4.9951171875
257.547,4.9951171875
257.671,4.9951171875
257.795,4.9951171875
257.919,4.9951171875
258.043,4.9951171875
258.167,4.9951171875
258.291,4.9951171875
258.415,4.9951171875
258.539,4.9951171875
258.663,4.9951171875
258.787,4.9951171875
258.911,4.9951171875
259.035,4.9951171875
259.159,4.9951171875
259.283,4.9951171875
259.407,4.9951171875
259.531,4.9951171875
259.655,4.9951171875
259.779,4.9951171875
259.903,4.9951171875
260.027,4.9951171875
260.151,4.9951171875
260.275,4.9951171875
260.399,4.9951171875
260.523,4.9951171875
260.647,4.9951171875
260.771,4.9951171875
260.895,4.9951171875
261.019,4.9951171875
261.143,4.9951171875
261.267,4.9951171875
261.391,4.9951171875
261.515,4.9951171875
261.639,4.9951171875
261.763,4.9951171875
261.887,4.9951171875
262.011,4.9951171875
262.135,4.9951171875
262.259,4.9951171875
262.383,4.9951171875
262.507,4.9951171875
262.631,4.9951171875
262.755,4.9951171875
262.879,4.9951171875
263.003,4.9951171875
263.127,4.9951171875
263.251,4.9951171875
263.375,4.9951171875
263.499,4.9951171875
263.622,4.9951171875
263.746,4.9951171875
263.870,4.9951171875
263.994,4.9951171875
264.118,4.9951171875
264.242,4.9951171875
264.366,4.9951171875
264.490,4.9951171875
264.614,4.9951171875
264.738,4.9951171875
264.862,4.9951171875
264.986,4.9951171875
265.110,4.9951171875
265.234,4.9951171875
265.358,4.9951171875
265.482,4.9951171875
265.606,4.9951171875
265.730,4.9951171875
265.854,4.9951171875
265.978,4.9951171875
266.102,4.9951171875
266.226,4.9951171875
266.350,4.9951171875
266.474,4.9951171875
266.598,4.9951171875
266.722,4.9951171875
266.846,4.9951171875
266.970,4.9951171875
267.094,4.9951171875
267.218,4.9951171875
267.342,4.9951171875
267.466,4.9951171875
267.590,4.9951171875
267.714,4.9951171875
267.838,4.9951171875
267.962,4.9951171875
268.086,4.9951171875
268.210,4.9951171875
268.334,4.9951171875
268.458,4.9951171875
268.582,4.9951171875
268.706,4.9951171875
268.830,4.9951171875
268.954,4.9951171875
269.078,4.9951171875
269.202,4.9951171875
269.326,4.9951171875
269.450,4.9951171875
269.574,4.9951171875
269.698,4.9951171875
269.822,4.9951171875
269.945,4.9951171875
270.069,4.9951171875
270.193,4.9951171875
270.317,4.9951171875
270.441,4.9951171875
270.565,4.9951171875
270.689,4.9951171875
270.813,4.9951171875
270.937,4.9951171875
271.061,4.9951171875
271.185,4.9951171875
271.309,4.9951171875
271.433,4.9951171875
271.557,4.9951171875
271.681,4.9951171875
271.805,4.9951171875
271.929,4.9951171875
272.053,4.9951171875
272.177,4.9951171875
272.301,4.9951171875
272.425,4.9951171875
272.549,4.9951171875
272.673,4.9951171875
272.797,4.9951171875
272.921,4.9951171875
273.045,4.9951171875
273.169,4.9951171875
273.293,4.9951171875
273.417,4.9951171875
273.541,4.9951171875
273.665,4.9951171875
273.789,4.9951171875
273.913,4.9951171875
274.037,4.9951171875
274.161,4.9951171875
274.285,4.9951171875
274.409,4.9951171875
274.533,4.9951171875
274.657,4.9951171875
274.781,4.9951171875
274.905,4.9951171875
275.029,4.9951171875
275.153,4.9951171875
275.277,4.9951171875
275.401,4.9951171875
275.525,4.9951171875
275.649,4.9951171875
275.773,4.9951171875
275.897,4.9951171875
276.021,4.9951171875
276.145,4.9951171875
276.269,4.9951171875
276.393,4.9951171875
276.517,4.9951171875
276.641,4.9951171875
276.765,4.9951171875
276.889,4.9951171875
277.013,4.9951171875
277.137,4.9951171875
277.261,4.9951171875
277.385,4.9951171875
277.509,4.9951171875
277.633,4.9951171875
277.757,4.9951171875
277.881,4.9951171875
278.005,4.9951171875
278.129,4.9951171875
278.253,4.9951171875
278.377,4.9951171875
278.501,4.9951171875
278.625,4.9951171875
278.749,4.9951171875
278.873,4.9951171875
278.997,4.9951171875
279.121,4.9951171875
279.245,4.9951171875
279.369,4.9951171875
279.493,4.9951171875
279.617,4.9951171875
279.741,4.9951171875
279.865,4.9951171875
279.989,4.9951171875
280.113,4.9951171875
280.237,4.9951171875
280.361,4.9951171875
280.485,4.9951171875
280.609,4.9951171875
280.733,4.9951171875
280.857,4.9951171875
280.981,4.9951171875
281.105,4.9951171875
281.229,4.9951171875
281.353,4.9951171875
281.477,4.9951171875
281.601,4.9951171875
281.725,4.9951171875
281.849,4.9951171875
281.973,4.9951171875
282.097,4.9951171875
282.221,4.9951171875
282.345,4.9951171875
282.469,4.9951171875
282.593,4.9951171875
282.717,4.9951171875
282.841,4.9951171875
282.965,4.9951171875
283.089,4.9951171875
283.213,4.9951171875
283.337,4.9951171875
283.461,4.9951171875
283.585,4.9951171875
283.709,4.9951171875
283.833,4.9951171875
283.957,4.9951171875
284.081,4.9951171875
284.205,4.9951171875
284.329,4.9951171875
284.453,4.9951171875
284.577,4.9951171875
284.701,4.9951171875
284.825,4.9951171875
284.949,4.9951171875
285.073,4.9951171875
285.197,4.9951171875
285.321,4.9951171875
