Time (s),Voltage (V)
156.157,0.6588451548
156.281,0.6587580025
156.405,0.6587376559
156.529,0.6586177549
156.653,0.6586269935
156.777,0.6584934470
156.901,0.6584423500
157.025,0.6583827164
157.149,0.6583051743
157.273,0.6581788202
157.397,0.6581367832
157.521,0.6580063936
157.645,0.6579821969
157.769,0.6579265642
157.893,0.6577512704
158.017,0.6578525991
158.141,0.6576849490
158.265,0.6575202409
158.389,0.6575048010
158.513,0.6574719999
158.637,0.6573974200
158.761,0.6573588622
158.885,0.6571143547
159.009,0.6572009066
159.133,0.6570090938
159.257,0.6571034343
159.381,0.6569757350
159.505,0.6568753929
159.629,0.6567567095
159.753,0.6566468479
159.877,0.6566802987
160.001,0.6565260147
160.125,0.6564748987
160.249,0.6565479621
160.373,0.6563772234
160.497,0.6562360803
160.621,0.6563392249
160.745,0.6562202417
160.869,0.6561405529
160.993,0.6560117941
161.117,0.6561069419
161.241,0.6561078007
161.365,0.6559763224
161.489,0.6558312002
161.613,0.6558280420
161.737,0.6556393415
161.861,0.6556691419
161.985,0.6556574575
162.109,0.6556447987
162.233,0.6555462524
162.357,0.6554008983
162.481,0.6554074113
162.605,0.6555121164
162.729,0.6553138432
162.853,0.6553814897
162.977,0.6553100313
163.101,0.6552606060
163.225,0.6552303137
163.349,0.6552693458
163.473,0.6550967990
163.597,0.6551115869
163.721,0.6551193152
163.845,0.6551404808
163.969,0.6550433530
164.093,0.6549788321
164.217,0.6550817834
164.341,0.6549369083
164.465,0.6547320852
164.589,0.6547896609
164.713,0.6546243974
164.837,0.6545410838
164.961,0.6546285841
165.085,0.6545261407
165.209,0.6543732755
165.333,0.6543337316
165.457,0.6544237899
165.581,0.6542709534
165.705,0.6541317030
165.829,0.6541658661
165.953,0.6540403875
166.076,0.6539718133
166.200,0.6539708084
166.324,0.6539283093
166.448,0.6537646512
166.572,0.6538480219
166.696,0.6537099001
166.820,0.6536745825
166.944,0.6535315054
167.068,0.6536088858
167.192,0.6535176447
167.316,0.6535315054
167.440,0.6533625938
167.564,0.6533115786
167.688,0.6532354533
167.812,0.6532603003
167.936,0.6530673015
168.060,0.6528971081
168.184,0.6529150500
168.308,0.6529567627
168.432,0.6527361213
168.556,0.6527351933
168.680,0.6526456164
168.804,0.6525205627
168.928,0.6525218033
169.052,0.6523426583
169.176,0.6523063683
169.300,0.6521613273
169.424,0.6520677353
169.548,0.6520785310
169.672,0.6521091568
169.796,0.6518738970
169.920,0.6517156285
170.044,0.6517790896
170.168,0.6517292009
170.292,0.6515538752
170.416,0.6514340193
170.540,0.6513087630
170.664,0.6513055041
170.788,0.6512894444
170.912,0.6511435910
171.036,0.6511526604
171.160,0.6511480817
171.284,0.6509088010
171.408,0.6508961012
171.532,0.6508411153
171.656,0.6507463591
171.780,0.6506258952
171.904,0.6507087786
172.028,0.6505252197
172.152,0.6503311251
172.276,0.6503649763
172.400,0.6503341116
172.524,0.6503188430
172.648,0.6501644249
172.772,0.6501416384
172.896,0.6501864694
173.020,0.6500348168
173.144,0.6498822774
173.268,0.6499449217
173.392,0.6498356297
173.516,0.6497744378
173.640,0.6497961719
173.764,0.6496227997
173.888,0.6495601646
174.012,0.6496856331
174.136,0.6496364426
174.260,0.6494345441
174.384,0.6495628122
174.508,0.6494113339
174.632,0.6492802494
174.756,0.6494017804
174.880,0.6491521178
175.004,0.6491355128
175.128,0.6491956532
175.252,0.6490933635
175.376,0.6489694265
175.500,0.6488871501
175.624,0.6489609899
175.748,0.6489094143
175.872,0.6489581331
175.996,0.6488013228
176.120,0.6487730229
176.244,0.6486182337
176.368,0.6486321029
176.492,0.6486677930
176.616,0.6484435063
176.740,0.6485038233
176.864,0.6484399557
176.988,0.6484817279
177.112,0.6482759223
177.236,0.6482475901
177.360,0.6481786850
177.484,0.6480971497
177.608,0.6482012041
177.732,0.6480353539
177.856,0.6478856248
177.980,0.6480934248
178.103,0.6479691908
178.227,0.6480224814
178.351,0.6478851975
178.475,0.6477750860
178.599,0.6476104643
178.723,0.6476872641
178.847,0.6476577239
178.971,0.6475408852
179.095,0.6475562185
179.219,0.6474502930
179.343,0.6473266909
179.467,0.6471826990
179.591,0.6471650756
179.715,0.6471056750
179.839,0.6469433075
179.963,0.6471255000
180.087,0.6468710163
180.211,0.6469426166
180.335,0.6468812229
180.459,0.6467959800
180.583,0.6468006108
180.707,0.6466123817
180.831,0.6466622791
180.955,0.6466476816
181.079,0.6464827374
181.203,0.6464235274
181.327,0.6463677664
181.451,0.6463303965
181.575,0.6462557191
181.699,0.6463084301
181.823,0.6462785243
181.947,0.6461866026
182.071,0.6461024791
182.195,0.6460464644
182.319,0.6459150320
182.443,0.6459265341
182.567,0.6459140538
182.691,0.6457976698
182.815,0.6457505892
182.939,0.6457120252
183.063,0.6456925897
183.187,0.6456022217
183.311,0.6456505976
183.435,0.6454810648
183.559,0.6454657922
183.683,0.6454485690
183.807,0.6452736340
183.931,0.6453784773
184.055,0.6454608545
184.179,0.6453036569
184.303,0.6453266341
184.427,0.6451168599
184.551,0.6452681753
184.675,0.6449951104
184.799,0.6449557830
184.923,0.6448628664
185.047,0.6448886953
185.171,0.6449762589
185.295,0.6447673390
185.419,0.6447222513
185.543,0.6448412048
185.667,0.6446486122
185.791,0.6446185649
185.915,0.6445408081
186.039,0.6445749196
186.163,0.6445094213
186.287,0.6444438619
186.411,0.6443620301
186.535,0.6443102342
186.659,0.6443059524
186.783,0.6442487620
186.907,0.6442351979
187.031,0.6441816974
187.155,0.6440766857
187.279,0.6441437902
187.403,0.6439236293
187.527,0.6441135422
187.651,0.6438161595
187.775,0.6436065162
187.899,0.6438514511
188.023,0.6438830287
188.147,0.6436610728
188.271,0.6436275816
188.395,0.6435391302
188.519,0.6435598718
188.643,0.6434651397
188.767,0.6432320780
188.891,0.6432856485
189.015,0.6431457161
189.139,0.6430341999
189.263,0.6431655905
189.387,0.6430487970
189.511,0.6429263904
189.635,0.6429977822
189.759,0.6428331178
189.883,0.6427012188
190.007,0.6427713092
190.130,0.6427089761
190.254,0.6425489291
190.378,0.6424973136
190.502,0.6424023547
190.626,0.6423797565
190.750,0.6423007452
190.874,0.6421785477
190.998,0.6421205404
191.122,0.6420837010
191.246,0.6419765756
191.370,0.6420004824
191.494,0.6418994182
191.618,0.6417104637
191.742,0.6419704679
191.866,0.6416810089
191.990,0.6417227458
192.114,0.6416566800
192.238,0.6415327443
192.362,0.6415958309
192.486,0.6414411214
192.610,0.6414194128
192.734,0.6414375284
192.858,0.6413087848
192.982,0.6412637527
193.106,0.6412382856
193.230,0.6411000476
193.354,0.6411668065
193.478,0.6411113707
193.602,0.6410154613
193.726,0.6408486590
193.850,0.6409315920
193.974,0.6407661075
194.098,0.6407668471
194.222,0.6407036273
194.346,0.6407128852
194.470,0.6406427309
194.594,0.6405302650
194.718,0.6405573120
194.842,0.6404872447
194.966,0.6404278856
195.090,0.6402952942
195.214,0.6404190490
195.338,0.6403541725
195.462,0.6402420718
195.586,0.6401791483
195.710,0.6402149366
195.834,0.6400523817
195.958,0.6400536332
196.082,0.6400620501
196.206,0.6400428290
196.330,0.6399608611
196.454,0.6398764022
196.578,0.6397617056
196.702,0.6396525304
196.826,0.6397248807
196.950,0.6397726231
197.074,0.6397302952
197.198,0.6395788195
197.322,0.6396388848
197.446,0.6394656219
197.570,0.6394900908
197.694,0.6394082544
197.818,0.6391913986
197.942,0.6393166356
198.066,0.6392513166
198.190,0.6393141852
198.314,0.6393111739
198.438,0.6392431286
198.562,0.6391668413
198.686,0.6391609755
198.810,0.6389906634
198.934,0.6389772043
199.058,0.6389534287
199.182,0.6389085761
199.306,0.6388350903
199.430,0.6388478199
199.554,0.6388116569
199.678,0.6387316311
199.802,0.6386936976
199.926,0.6386956270
200.050,0.6385334968
200.174,0.6386623276
200.298,0.6386696909
200.422,0.6385553316
200.546,0.6383837359
200.670,0.6384731226
200.794,0.6382510088
200.918,0.6382377563
201.042,0.6383680131
201.166,0.6381964217
201.290,0.6380194690
201.414,0.6381277629
201.538,0.6380244725
201.662,0.6382295705
201.786,0.6379380198
201.910,0.6379098396
202.034,0.6378693966
202.158,0.6379230042
202.282,0.6377679133
202.406,0.6378175533
202.530,0.6376418022
202.654,0.6376641979
202.778,0.6375569730
202.902,0.6376472625
203.026,0.6375482004
203.150,0.6374805724
203.274,0.6373613259
203.398,0.6374390263
203.522,0.6372581923
203.646,0.6373516061
203.770,0.6372302308
203.894,0.6372500065
204.018,0.6372152239
204.142,0.6371510795
204.266,0.6371858847
204.390,0.6370977961
204.514,0.6370507321
204.638,0.6370685553
204.762,0.6368851475
204.886,0.6369797491
205.010,0.6369163552
205.134,0.6368142240
205.258,0.6367954663
205.382,0.6366693487
205.506,0.6366723769
205.630,0.6365552161
205.754,0.6365601746
205.878,0.6365714473
206.002,0.6365074390
206.126,0.6363650259
206.250,0.6365405730
206.374,0.6363436321
206.498,0.6363745786
206.622,0.6363714004
206.746,0.6362330624
206.870,0.6361262075
206.994,0.6362226923
207.118,0.6360556048
207.242,0.6361521363
207.366,0.6360398767
207.490,0.6358917979
207.614,0.6358491781
207.738,0.6358761613
207.862,0.6359235881
207.986,0.6357823090
208.110,0.6357779320
208.234,0.6356611031
208.358,0.6355489493
208.482,0.6356142166
208.606,0.6356228814
208.730,0.6355666901
208.854,0.6354314011
208.978,0.6354196706
209.102,0.6355175617
209.226,0.6353099788
209.350,0.6353254553
209.474,0.6353674473
209.598,0.6352690499
209.722,0.6351056195
209.846,0.6351245349
209.970,0.6350616771
210.094,0.6350656861
210.218,0.6349471777
210.342,0.6349484406
210.466,0.6349950189
210.590,0.6349389874
210.714,0.6348447541
210.838,0.6348529155
210.962,0.6348475285
211.086,0.6347410608
211.210,0.6346633314
211.334,0.6347424190
211.458,0.6346482628
211.582,0.6345814966
211.706,0.6346878167
211.830,0.6345704763
211.954,0.6344422870
212.078,0.6345294700
212.202,0.6344326439
212.326,0.6342799359
212.450,0.6342209669
212.574,0.6343739628
212.698,0.6342512857
212.822,0.6342810294
212.946,0.6342784355
213.070,0.6340589201
213.194,0.6341063020
213.318,0.6339522778
213.442,0.6340234484
213.566,0.6339513683
213.690,0.6338908674
213.814,0.6338474543
213.938,0.6339042734
214.062,0.6338239982
214.186,0.6337874253
214.310,0.6337456415
214.434,0.6337080007
214.558,0.6336168884
214.682,0.6336267567
214.806,0.6335292281
214.930,0.6335009234
215.054,0.6334111088
215.178,0.6332590221
215.302,0.6333358436
215.426,0.6332062928
215.550,0.6332449504
215.674,0.6330220557
215.798,0.6330697488
215.922,0.6329555581
216.046,0.6327723897
216.170,0.6328002248
216.294,0.6327617198
216.418,0.6326599292
216.542,0.6326461025
216.666,0.6326047382
216.790,0.6323733471
216.914,0.6323801392
217.038,0.6324450264
217.162,0.6324511337
217.286,0.6323808370
217.410,0.6322757592
217.534,0.6321304347
217.658,0.6321161637
217.782,0.6321242378
217.906,0.6321290700
218.030,0.6320029272
218.154,0.6319590657
218.278,0.6319502974
218.402,0.6318269332
218.526,0.6317392914
218.650,0.6317428666
218.774,0.6315690814
218.898,0.6315495483
219.022,0.6315504472
219.146,0.6315690814
219.270,0.6313939317
219.394,0.6312720532
219.518,0.6313221439
219.642,0.6313161234
219.766,0.6311478676
219.890,0.6311256854
220.014,0.6311977310
220.138,0.6312010900
220.262,0.6309810701
220.386,0.6308509093
220.510,0.6309104139
220.634,0.6309101268
220.758,0.6309792606
220.882,0.6306581654
221.006,0.6307464114
221.130,0.6306747675
221.254,0.6308042267
221.378,0.6306238318
221.502,0.6306834301
221.626,0.6304943585
221.750,0.6306538547
221.874,0.6304788430
221.998,0.6304670573
222.122,0.6305351279
222.246,0.6302251549
222.370,0.6302855046
222.494,0.6304150363
222.618,0.6302593580
222.742,0.6302513782
222.866,0.6302812980
222.990,0.6301843217
223.114,0.6300957615
223.238,0.6301543831
223.362,0.6301079212
223.486,0.6300193183
223.610,0.6299510463
223.734,0.6299987776
223.858,0.6299619859
223.982,0.6297763677
224.106,0.6296645253
224.229,0.6297161495
224.353,0.6296331465
224.477,0.6296807839
224.601,0.6296658289
224.725,0.6295349172
224.849,0.6296111660
224.973,0.6294665862
225.097,0.6295308243
225.221,0.6295265324
225.345,0.6295020678
225.469,0.6293220872
225.593,0.6294077723
225.717,0.6292850842
225.841,0.6292838869
225.965,0.6290862867
226.089,0.6291991096
226.213,0.6291147143
226.337,0.6292246705
226.461,0.6289602912
226.585,0.6289823777
226.709,0.6289294365
226.833,0.6288865987
226.957,0.6288132051
227.081,0.6288068460
227.205,0.6286791678
227.329,0.6287831906
227.453,0.6286511859
227.577,0.6286488001
227.701,0.6285840035
227.825,0.6285966415
227.949,0.6285136593
228.073,0.6284690077
228.197,0.6283334061
228.321,0.6283334717
228.445,0.6283530101
228.569,0.6282256569
228.693,0.6282502031
228.817,0.6282015311
228.941,0.6282542991
229.065,0.6282119815
229.189,0.6282834116
229.313,0.6280096352
229.437,0.6280386191
229.561,0.6280104763
229.685,0.6277913480
229.809,0.6277096401
229.933,0.6277511878
230.057,0.6277831622
230.181,0.6276632282
230.305,0.6278303391
230.429,0.6276112610
230.553,0.6275390079
230.677,0.6274700645
230.801,0.6274038881
230.925,0.6273233287
231.049,0.6273513376
231.173,0.6273493163
231.297,0.6272714565
231.421,0.6272530809
231.545,0.6272401727
231.669,0.6271294905
231.793,0.6273185854
231.917,0.6271064718
232.041,0.6270058310
232.165,0.6270565675
232.289,0.6269795923
232.413,0.6269211737
232.537,0.6268873476
232.661,0.6267653980
232.785,0.6268406128
232.909,0.6268559600
233.033,0.6265894039
233.157,0.6266098535
233.281,0.6267076876
233.405,0.6264943208
233.529,0.6264593881
233.653,0.6265971179
233.777,0.6266307884
233.901,0.6263461832
234.025,0.6262572184
234.149,0.6263278302
234.273,0.6262848071
234.397,0.6261521090
234.521,0.6260740004
234.645,0.6261156817
234.769,0.6261957908
234.893,0.6260139546
235.017,0.6260859790
235.141,0.6261261729
235.265,0.6259279800
235.389,0.6259304493
235.513,0.6259855719
235.637,0.6257819596
235.761,0.6258990705
235.885,0.6258913829
236.009,0.6257492074
236.133,0.6257817411
236.257,0.6258367806
236.381,0.6258188059
236.505,0.6256644118
236.629,0.6256696818
236.753,0.6255526940
236.877,0.6255839183
237.001,0.6254569112
237.125,0.6254899189
237.249,0.6255225251
237.373,0.6254519606
237.497,0.6253425338
237.621,0.6254338459
237.745,0.6254569112
237.869,0.6252824880
237.993,0.6253383452
238.117,0.6254396716
238.241,0.6252224423
238.365,0.6252564875
238.489,0.6252061814
238.613,0.6251542516
238.737,0.6251473439
238.861,0.6251297168
238.985,0.6250723481
239.109,0.6250859506
239.233,0.6250722874
239.357,0.6249658735
239.481,0.6249290368
239.605,0.6248936147
239.729,0.6249208266
239.853,0.6250000000
239.977,0.6248936147
240.101,0.6249522230
240.225,0.6249153901
240.349,0.6246930336
240.473,0.6248935255
240.597,0.6247352528
240.721,0.6246384618
240.845,0.6245536260
240.969,0.6246206199
241.093,0.6245893471
241.217,0.6245741019
241.341,0.6246260786
241.465,0.6245429611
241.589,0.6246014031
241.713,0.6244063657
241.837,0.6243737885
241.961,0.6243652480
242.085,0.6243613314
242.209,0.6244269960
242.333,0.6240895063
242.457,0.6242207697
242.581,0.6241009295
242.705,0.6241233877
242.829,0.6241047722
242.953,0.6240736436
243.077,0.6238407417
243.201,0.6239055295
243.325,0.6238990138
243.449,0.6237902204
243.573,0.6238468484
243.697,0.6238348919
243.821,0.6237984130
243.945,0.6237932887
244.069,0.6237421198
244.193,0.6236837161
244.317,0.6236131011
244.441,0.6236421469
244.565,0.6236469972
244.689,0.6236417673
244.813,0.6235070439
244.937,0.6234437740
245.061,0.6235844348
245.185,0.6233733056
245.309,0.6232869239
245.433,0.6234356435
245.557,0.6232818723
245.681,0.6233423813
245.805,0.6232117740
245.929,0.6231699688
246.053,0.6232919024
246.177,0.6230725381
246.301,0.6232177325
246.425,0.6231254584
246.549,0.6229510479
246.673,0.6228738340
246.797,0.6229576501
246.920,0.6228788346
247.044,0.6227489129
247.168,0.6228705095
247.292,0.6227360017
247.416,0.6226138477
247.540,0.6227135278
247.664,0.6226322863
247.788,0.6227420915
247.912,0.6225606413
248.036,0.6224698898
248.160,0.6225579116
248.284,0.6225647365
248.408,0.6222679177
248.532,0.6222986955
248.656,0.6223240005
248.780,0.6222515415
248.904,0.6222673167
249.028,0.6221207773
249.152,0.6222269774
249.276,0.6221636303
249.400,0.6221489618
249.524,0.6220686749
249.648,0.6220613082
249.772,0.6220594012
249.896,0.6219731475
250.020,0.6218389280
250.144,0.6217816585
250.268,0.6219403953
250.392,0.6217638918
250.516,0.6217325027
250.640,0.6215709743
250.764,0.6214814827
250.888,0.6215465695
251.012,0.6213757710
251.136,0.6215268983
251.260,0.6214442759
251.384,0.6213375494
251.508,0.6213808779
251.632,0.6212465084
251.756,0.6214139926
251.880,0.6212034700
252.004,0.6212506001
252.128,0.6211136798
252.252,0.6211393302
252.376,0.6210299010
252.500,0.6210413318
252.624,0.6210397088
252.748,0.6207966065
252.872,0.6209143814
252.996,0.6208186312
253.120,0.6207379418
253.244,0.6206618456
253.368,0.6206780695
253.492,0.6205878693
253.616,0.6205458157
253.740,0.6206603287
253.864,0.6205182903
253.988,0.6205799422
254.112,0.6203805701
254.236,0.6203600320
254.360,0.6204570869
254.484,0.6205211317
254.608,0.6204227896
254.732,0.6202837246
254.856,0.6203314417
254.980,0.6201349233
255.104,0.6202632896
255.228,0.6201499397
255.352,0.6200776229
255.476,0.6200789552
255.600,0.6199902726
255.724,0.6202577099
255.848,0.6199205642
255.972,0.6199834118
256.096,0.6199534721
256.220,0.6199301223
256.344,0.6197322411
256.468,0.6197459955
256.592,0.6197011937
256.716,0.6196107510
256.840,0.6195603995
256.964,0.6195743497
257.088,0.6194496741
257.212,0.6195221885
