Time (s),Voltage (V)
297.863,4.9455878148
297.987,4.9458457904
298.111,4.9464378122
298.235,4.9465291785
298.359,4.9479093864
298.483,4.9482364559
298.607,4.9484432846
298.731,4.9483590691
298.855,4.9484807330
298.979,4.9482809335
299.103,4.9486512732
299.227,4.9487209160
299.351,4.9489876384
299.475,4.9492029109
299.599,4.9495779329
299.723,4.9494073483
299.847,4.9491928356
299.971,4.9492621588
300.095,4.9500777103
300.219,4.9500112512
300.343,4.9503473800
300.467,4.9503260120
300.591,4.9503553420
300.715,4.9501385261
300.839,4.9503532979
300.963,4.9503644378
301.087,4.9507596275
301.211,4.9510040198
301.335,4.9509222787
301.459,4.9508701972
301.583,4.9510695243
301.707,4.9510531813
301.831,4.9511773352
301.955,4.9512250974
302.079,4.9517489719
302.203,4.9516687561
302.327,4.9517518625
302.451,4.9518431082
302.575,4.9522243347
302.699,4.9522827217
302.823,4.9521050529
302.947,4.9513097459
303.071,4.9509931024
303.195,4.9415467724
303.319,4.9395074543
303.443,4.9399187526
303.567,4.9402247704
303.691,4.9403933770
303.815,4.9406174670
303.939,4.9406286017
304.063,4.9407278162
304.187,4.9407825928
304.311,4.9411088336
304.435,4.9411700289
304.559,4.9413230047
304.683,4.9414635504
304.807,4.9416206240
304.931,4.9417979122
305.055,4.9416982092
305.179,4.9420998934
305.303,4.9420913176
305.427,4.9422343772
305.551,4.9423060748
305.675,4.9423153786
305.799,4.9425140577
305.923,4.9426146779
306.047,4.9429351150
306.171,4.9426368443
306.295,4.9429556564
306.419,4.9431180327
306.543,4.9427777499
306.667,4.9431907481
306.791,4.9432408880
306.915,4.9435924617
307.039,4.9435598704
307.163,4.9439220519
307.287,4.9439636538
307.411,4.9439779464
307.535,4.9439725591
307.659,4.9444262791
307.783,4.9442139695
307.907,4.9443315693
308.031,4.9445027010
308.155,4.9446096151
308.279,4.9446414375
308.403,4.9449612323
308.527,4.9450666540
308.650,4.9453758595
308.774,4.9455891791
308.898,4.9455314553
309.022,4.9456831461
309.146,4.9456232864
309.270,4.9458768150
309.394,4.9458100611
309.518,4.9460407608
309.642,4.9461880482
309.766,4.9463682137
309.890,4.9464991640
310.014,4.9465593440
310.138,4.9465005874
310.262,4.9468688880
310.386,4.9470302890
310.510,4.9468199217
310.634,4.9472809051
310.758,4.9471629439
310.882,4.9474476728
311.006,4.9473573056
311.130,4.9471233462
311.254,4.9477397136
311.378,4.9476288004
311.502,4.9476708875
311.626,4.9476796678
311.750,4.9479671456
311.874,4.9480723268
311.998,4.9482228091
312.122,4.9484528347
312.246,4.9485447689
312.370,4.9487475320
312.494,4.9484520747
312.618,4.9485531599
312.742,4.9486547080
312.866,4.9490006747
312.990,4.9490864503
313.114,4.9494136803
313.238,4.9492231170
313.362,4.9496115573
313.486,4.9494901235
313.610,4.9495697448
313.734,4.9496465930
313.858,4.9499405927
313.982,4.9499736890
314.106,4.9501636609
314.230,4.9503296342
314.354,4.9502452597
314.478,4.9501281892
314.602,4.9504989014
314.726,4.9506219104
314.850,4.9507407577
314.974,4.9508620068
315.098,4.9510777123
315.222,4.9513001187
315.346,4.9512319376
315.470,4.9512155446
315.594,4.9513219475
315.718,4.9516851368
315.842,4.9512987899
315.966,4.9516493783
316.090,4.9517820559
316.214,4.9517259337
316.338,4.9519577090
316.462,4.9523161135
316.586,4.9522690749
316.710,4.9523519903
316.834,4.9524936207
316.958,4.9523495908
317.082,4.9526889713
317.206,4.9526547426
317.330,4.9528422390
317.454,4.9530109449
317.578,4.9530985105
317.702,4.9528522614
317.826,4.9534611623
317.950,4.9534468837
318.074,4.9534610773
318.198,4.9536433041
318.322,4.9536269204
318.446,4.9538159924
318.570,4.9535600589
318.694,4.9539447124
318.818,4.9542132242
318.942,4.9543761354
319.066,4.9540974708
319.190,4.9543715710
319.314,4.9543201837
319.438,4.9544707408
319.562,4.9550172434
319.686,4.9551280722
319.810,4.9545785201
319.934,4.9548684521
320.058,4.9552085881
320.182,4.9551133238
320.306,4.9550868614
320.430,4.9552904687
320.554,4.9558636862
320.678,4.9557448193
320.802,4.9563726571
320.926,4.9559319009
321.050,4.9561243055
321.174,4.9561556736
321.298,4.9564871691
321.422,4.9565474734
321.546,4.9563644691
321.670,4.9565362837
321.794,4.9565052826
321.918,4.9567247437
322.042,4.9566808990
322.166,4.9569244726
322.290,4.9566947208
322.414,4.9569373865
322.538,4.9572357929
322.662,4.9572242153
322.786,4.9574912903
322.910,4.9576341000
323.034,4.9577992316
323.158,4.9576058911
323.282,4.9580446382
323.406,4.9577951365
323.530,4.9581870809
323.654,4.9581101061
323.778,4.9584039523
323.902,4.9585479515
324.026,4.9584715433
324.150,4.9587875336
324.274,4.9589150494
324.398,4.9589325463
324.522,4.9589458804
324.646,4.9592207370
324.770,4.9593021670
324.894,4.9593212713
325.018,4.9594800255
325.142,4.9595500118
325.266,4.9594973638
325.390,4.9594991310
325.514,4.9599361073
325.638,4.9598263428
325.762,4.9596860917
325.886,4.9628529705
326.010,4.9600392918
326.134,4.9598962518
326.258,4.9604695467
326.382,4.9605047766
326.506,4.9606986816
326.630,4.9609920718
326.754,4.9607545822
326.878,4.9609702522
327.002,4.9608842925
327.126,4.9611231479
327.250,4.9610371214
327.374,4.9609579644
327.498,4.9611709902
327.622,4.9612895865
327.746,4.9615391542
327.870,4.9614871574
327.994,4.9616007328
328.118,4.9616291977
328.242,4.9618905769
328.366,4.9621152158
328.490,4.9624450462
328.614,4.9624476763
328.738,4.9621646872
328.862,4.9622472234
328.986,4.9625391608
329.110,4.9627229959
329.234,4.9628985401
329.358,4.9627501418
329.482,4.9626943297
329.606,4.9633966470
329.730,4.9631265821
329.854,4.9634724127
329.978,4.9636491122
330.102,4.9634143680
330.226,4.9637413292
330.350,4.9639015773
330.474,4.9638352630
330.598,4.9641972585
330.722,4.9642372878
330.846,4.9641040291
330.970,4.9644525244
331.094,4.9644529067
331.218,4.9647384264
331.342,4.9646682035
331.466,4.9648104519
331.590,4.9650071926
331.714,4.9651295931
331.838,4.9651529857
331.962,4.9649457993
332.086,4.9652237821
332.210,4.9652171255
332.334,4.9656320398
332.458,4.9655118094
332.582,4.9654491205
332.706,4.9656920688
332.830,4.9659363749
332.954,4.9660454841
333.078,4.9659853922
333.202,4.9661766923
333.326,4.9661423762
333.450,4.9662036794
333.574,4.9663733156
333.698,4.9663757358
333.822,4.9664724456
333.946,4.9667269645
334.070,4.9664985567
334.194,4.9667111973
334.318,4.9666655197
334.442,4.9667976940
334.566,4.9671658835
334.690,4.9673369850
334.814,4.9670652454
334.938,4.9672000004
335.062,4.9672660615
335.186,4.9671962910
335.310,4.9674838531
335.434,4.9674065446
335.558,4.9677600599
335.682,4.9679014442
335.806,4.9678940412
335.930,4.9680371667
336.054,4.9681238864
336.178,4.9683647230
336.302,4.9684657949
336.426,4.9686192640
336.550,4.9686607751
336.674,4.9686664584
336.798,4.9686301814
336.922,4.9686566822
337.046,4.9687770281
337.170,4.9689495157
337.294,4.9690018489
337.418,4.9691019120
337.542,4.9693193430
337.666,4.9692324148
337.790,4.9694906054
337.914,4.9695486087
338.038,4.9697235611
338.162,4.9696083485
338.286,4.9696959937
338.410,4.9699868700
338.534,4.9701596800
338.658,4.9701954653
338.782,4.9698231546
338.906,4.9701146205
339.030,4.9703292036
339.154,4.9708545618
339.278,4.9706252949
339.402,4.9707154071
339.526,4.9706963035
339.650,4.9712015105
339.774,4.9709993426
339.898,4.9713881926
340.022,4.9715146539
340.146,4.9712204820
340.270,4.9715178369
340.394,4.9714832839
340.518,4.9717569498
340.642,4.9715642359
340.766,4.9717219688
340.890,4.9719821844
341.014,4.9718317125
341.138,4.9717959255
341.262,4.9721173251
341.386,4.9722547622
341.510,4.9721056205
341.634,4.9723043380
341.758,4.9725058627
341.882,4.9727700322
342.006,4.9725746195
342.130,4.9726505184
342.254,4.9729446620
342.378,4.9729254394
342.502,4.9731445313
342.626,4.9733553149
342.750,4.9731970860
342.874,4.9734952531
342.998,4.9735681449
343.122,4.9736339045
343.246,4.9738391516
343.370,4.9738123537
343.494,4.9736693961
343.618,4.9741543919
343.742,4.9741725277
343.866,4.9741290133
343.990,4.9738637158
344.114,4.9742366496
344.238,4.9744826622
344.362,4.9744709968
344.486,4.9745395231
344.610,4.9743993704
344.734,4.9743536346
344.858,4.9745504374
344.982,4.9743119822
345.106,4.9749580108
345.230,4.9750006549
345.354,4.9772285615
345.478,4.9776130486
345.602,4.9774842025
345.726,4.9855315992
345.850,4.9834855282
345.974,4.9840646726
346.098,4.9848400947
346.222,4.9852000411
346.346,4.9851918954
346.470,4.9843477217
346.594,4.9843264039
346.718,4.9840619432
346.842,4.9787033520
346.966,4.9789112188
347.090,4.9793469859
347.214,4.9791290121
347.338,4.9794531468
347.462,4.9795885337
347.586,4.9798111597
347.710,4.9799759641
347.834,4.9800334182
347.958,4.9800744687
348.081,4.9803502953
348.205,4.9804141782
348.329,4.9805724944
348.453,4.9811101480
348.577,4.9809135102
348.701,4.9810953116
348.825,4.9813107554
348.949,4.9812996058
349.073,4.9814925435
349.197,4.9813489663
349.321,4.9818616954
349.445,4.9880134256
349.569,4.9840428377
349.693,4.9852437832
349.817,4.9860723131
349.941,4.9867367091
350.065,4.9869450593
350.189,4.9871955744
350.313,4.9872047932
350.437,4.9874471199
350.561,4.9873806059
350.685,4.9873317081
350.809,4.9874334770
350.933,4.9874124367
351.057,4.9867353445
351.181,4.9826707224
351.305,4.9849460269
351.429,4.9859902311
351.553,4.9873789052
351.677,4.9882776999
351.801,4.9875083542
351.925,4.9881674678
352.049,4.9885799472
352.173,4.9890576950
352.297,4.9889669448
352.421,4.9893041856
352.545,4.9891273130
352.669,4.9884834951
352.793,4.9882962531
352.917,4.9852778494
353.041,4.9825976453
353.165,4.9827096609
353.289,4.9849829968
353.413,4.9849735471
353.537,4.9843910987
353.661,4.9845994155
353.785,4.9851646018
353.909,4.9856680790
354.033,4.9872721991
354.157,4.9889502144
354.281,4.9891101958
354.405,4.9890604251
354.529,4.9890744000
354.653,4.9892411681
354.777,4.9894098800
354.901,4.9897157979
355.025,4.9897364073
355.149,4.9894685775
355.273,4.9898631830
355.397,4.9900174521
355.521,4.9899190466
355.645,4.9899941919
355.769,4.9900679310
355.893,4.9902384713
356.017,4.9900187561
356.141,4.9902425608
356.265,4.9905306754
356.389,4.9902794093
356.513,4.9905795417
356.637,4.9905306754
356.761,4.9905346038
356.885,4.9908032861
357.009,4.9909566926
357.133,4.9913302102
357.257,4.9910761451
357.381,4.9911328343
357.505,4.9912090264
357.629,4.9914762306
357.753,4.9917319527
357.877,4.9917878110
358.001,4.9918542460
358.125,4.9916883074
358.249,4.9917727954
358.373,4.9918214938
358.497,4.9917755979
358.621,4.9919447927
358.745,4.9920439360
358.869,4.9921089166
358.993,4.9922478356
359.117,4.9920302893
359.241,4.9923231109
359.365,4.9924512292
359.489,4.9924396922
359.613,4.9926314417
359.737,4.9910738857
359.861,4.9871474768
359.985,4.9928592790
360.108,4.9939918679
360.232,4.9938456644
360.356,4.9939828243
360.480,4.9942274184
360.604,4.9942263027
360.728,4.9942517407
360.852,4.9941373498
360.976,4.9944541400
361.100,4.9944715151
361.224,4.9944757895
361.348,4.9945387263
361.472,4.9944414838
361.596,4.9945344706
361.720,4.9944909760
361.844,4.9945116096
361.968,4.9946218099
362.092,4.9945769266
362.216,4.9946148462
362.340,4.9945822343
362.464,4.9945414549
362.588,4.9945368756
362.712,4.9945767756
362.836,4.9946847059
362.960,4.9946234506
363.084,4.9946134811
363.208,4.9947460992
363.332,4.9946543034
363.456,4.9946190806
363.580,4.9947802066
363.704,4.9947130173
363.828,4.9946544328
363.952,4.9947720208
364.076,4.9948321295
364.200,4.9946967496
364.324,4.9946627502
364.448,4.9947107411
364.572,4.9948004940
364.696,4.9947596423
364.820,4.9947039215
364.944,4.9947854784
365.068,4.9947855711
365.192,4.9947598420
365.316,4.9947377014
365.440,4.9947555482
365.564,4.9947365491
365.688,4.9947718278
365.812,4.9947651010
365.936,4.9947692922
366.060,4.9948045892
366.184,4.9948128646
366.308,4.9947338206
366.432,4.9948045892
366.556,4.9948592636
366.680,4.9947883924
366.803,4.9948665043
366.927,4.9948170426
367.051,4.9947745579
367.175,4.9948729104
367.299,4.9948825287
367.423,4.9948428108
367.547,4.9948319701
367.671,4.9948470571
367.795,4.9948632867
367.919,4.9949111213
368.043,4.9948415999
368.166,4.9948375793
368.290,4.9948647929
368.414,4.9948783023
368.538,4.9948879218
368.662,4.9949480149
368.786,4.9948564614
368.910,4.9948374288
369.034,4.9948484213
369.158,4.9948919529
369.282,4.9949670731
369.406,4.9949493792
369.530,4.9949192541
369.654,4.9949820845
369.778,4.9948361427
369.902,4.9949738564
370.026,4.9949506970
370.150,4.9949016289
370.274,4.9948850627
370.398,4.9948961099
370.522,4.9950012224
370.646,4.9948894138
370.770,4.9948824631
370.894,4.9949384648
371.018,4.9949028135
371.142,4.9948988393
371.266,4.9949493792
371.390,4.9949383149
371.514,4.9949847769
371.638,4.9949507435
371.762,4.9949466982
371.886,4.9948823975
372.010,4.9948169587
372.134,4.9921847722
372.258,4.9918164772
372.382,4.9920002664
372.506,4.9922161422
372.630,4.9922751367
372.754,4.9922704723
372.878,4.9921356713
373.002,4.9924089124
373.126,4.9924328688
373.250,4.9926109772
373.374,4.9926710035
373.498,4.9926375703
373.622,4.9925577697
373.746,4.9926505277
373.870,4.9927535678
373.994,4.9927446782
374.118,4.9929098887
374.242,4.9929405285
374.366,4.9934636617
374.489,4.9927976794
374.613,4.9929575082
374.737,4.9929057935
374.861,4.9927876847
374.985,4.9928947506
375.109,4.9929795067
375.233,4.9931015603
375.357,4.9930366373
375.481,4.9930887113
375.605,4.9930497026
375.729,4.9931485095
375.852,4.9930717780
375.976,4.9931062164
376.100,4.9931965509
376.224,4.9931356772
376.348,4.9932330958
376.472,4.9932279472
376.596,4.9932202872
376.720,4.9932985820
376.844,4.9931815352
376.968,4.9933212732
377.092,4.9933245036
377.216,4.9932893748
377.340,4.9935259747
377.464,4.9935250550
377.588,4.9935050540
377.712,4.9934945871
377.836,4.9936191914
377.960,4.9936520707
378.084,4.9935491742
378.208,4.9936532988
378.332,4.9937162463
378.456,4.9936378782
378.580,4.9937678996
378.704,4.9938063654
378.828,4.9937456876
378.952,4.9936996848
379.076,4.9938500594
379.200,4.9937630500
379.324,4.9939493508
379.448,4.9939292183
379.572,4.9939473328
379.696,4.9938917080
379.820,4.9939333101
379.944,4.9940619977
380.068,4.9940500105
380.192,4.9940737932
380.316,4.9941111397
380.440,4.9940104349
380.564,4.9939548080
380.688,4.9940701880
380.812,4.9940472811
380.936,4.9940857803
381.060,4.9941848529
381.184,4.9940568339
381.308,4.9941294378
381.432,4.9941193301
381.556,4.9941469025
381.680,4.9942413100
381.804,4.9940483471
381.928,4.9942915582
382.052,4.9941539951
382.176,4.9941998685
382.300,4.9942356065
382.424,4.9942685959
382.548,4.9941616469
382.672,4.9942451592
382.796,4.9943027033
382.920,4.9943541201
383.044,4.9941701020
383.168,4.9942058383
383.292,4.9942531058
383.416,4.9943993677
383.540,4.9943149819
383.664,4.9942992891
383.788,4.9943270398
383.912,4.9941812810
384.036,4.9942965582
384.160,4.9943666154
384.284,4.9943556980
384.408,4.9944829674
384.532,4.9943420513
384.656,4.9945796552
384.780,4.9943620993
384.904,4.9943868815
385.028,4.9944309470
385.152,4.9944447778
385.276,4.9945070066
385.400,4.9944034617
385.524,4.9944459543
385.648,4.9944701500
385.772,4.9943829915
385.896,4.9945293405
386.020,4.9945411330
386.144,4.9945685875
386.268,4.9945416157
386.392,4.9944605946
386.516,4.9944880716
386.640,4.9946260412
386.764,4.9945233873
386.888,4.9946804910
387.012,4.9945782909
387.136,4.9946585280
387.260,4.9945767756
387.384,4.9945919339
387.508,4.9945056415
387.632,4.9946586562
387.756,4.9945687408
387.879,4.9946778032
388.003,4.9945578265
388.127,4.9946366871
388.251,4.9945385647
388.375,4.9946451414
388.499,4.9944960861
388.623,4.9946654796
388.747,4.9945892053
388.871,4.9945971004
388.995,4.9946136219
389.119,4.9946505985
389.243,4.9946667184
389.367,4.9945958811
389.491,4.9945987553
389.615,4.9945793546
389.739,4.9946095278
389.863,4.9946014839
389.987,4.9946556689
390.111,4.9946368214
390.235,4.9946369556
390.359,4.9945382411
390.483,4.9947541836
390.607,4.9946792487
390.731,4.9947416916
390.855,4.9947187020
390.979,4.9946765202
391.103,4.9946638615
391.227,4.9946571630
391.351,4.9947420063
391.475,4.9946597652
391.599,4.9946407823
391.723,4.9947378074
391.847,4.9946807350
391.971,4.9948127796
392.095,4.9947459955
392.219,4.9946261784
392.343,4.9945848149
392.467,4.9947378074
392.591,4.9947148328
392.715,4.9948018591
392.839,4.9946668443
392.963,4.9947119918
393.087,4.9947581772
393.211,4.9947282547
393.335,4.9948020353
393.459,4.9946858292
393.583,4.9946436448
393.707,4.9947229062
393.831,4.9948305253
393.955,4.9948251467
394.079,4.9948566071
394.202,4.9946709163
394.326,4.9948743430
394.450,4.9947909386
394.574,4.9947992179
394.698,4.9948129497
394.822,4.9947800182
394.946,4.9947541836
395.070,4.9947542850
395.194,4.9948441759
395.318,4.9947118786
395.442,4.9948497856
395.565,4.9947824841
395.689,4.9946983489
395.813,4.9947472568
395.937,4.9948524403
396.061,4.9947733851
396.185,4.9948318904
396.309,4.9946791263
396.433,4.9947761137
396.557,4.9948127796
396.681,4.9948497109
396.805,4.9948647929
396.929,4.9947554471
397.053,4.9947855711
397.177,4.9948443285
397.301,4.9948318904
397.425,4.9949274975
397.549,4.9947638350
397.673,4.9948413687
397.797,4.9948824631
397.921,4.9948211354
398.045,4.9948509268
398.169,4.9947923945
398.293,4.9948279569
398.417,4.9948017709
398.541,4.9948961099
398.665,4.9948484213
398.789,4.9949000826
398.913,4.9947267809
399.037,4.9947706565
399.161,4.9947840202
399.285,4.9948237000
399.409,4.9948551696
399.533,4.9946889185
399.657,4.9948823975
399.781,4.9948333348
399.905,4.9948389490
400.029,4.9947963989
400.153,4.9949002039
400.277,4.9948634995
400.401,4.9948673819
400.525,4.9947964885
400.649,4.9949016289
400.773,4.9949110637
400.897,4.9947842064
401.021,4.9947624707
401.145,4.9948933180
401.269,4.9948428875
401.393,4.9948661572
401.517,4.9948291603
401.641,4.9949042980
401.765,4.9948757073
401.888,4.9949160900
402.012,4.9949084503
402.136,4.9948496361
402.260,4.9948401582
402.384,4.9948129497
402.508,4.9948755722
402.632,4.9948333348
402.756,4.9948197711
402.880,4.9949137939
403.004,4.9948674517
403.128,4.9948238640
403.252,4.9949042385
403.376,4.9948183233
403.500,4.9948620643
403.624,4.9948266738
403.748,4.9948742751
403.872,4.9948511499
403.996,4.9949219842
404.120,4.9949070273
404.244,4.9948443285
404.368,4.9949232951
404.492,4.9948033119
404.616,4.9949152718
404.740,4.9949494261
404.864,4.9948974132
404.988,4.9948934431
405.112,4.9948249834
405.236,4.9949193094
405.360,4.9948020353
405.484,4.9948891591
405.608,4.9948823975
405.732,4.9948770715
405.856,4.9948975973
405.980,4.9949615709
406.104,4.9948933806
406.228,4.9948839582
406.352,4.9949383649
406.476,4.9949889079
406.600,4.9948689551
406.724,4.9948783023
406.848,4.9948988393
406.972,4.9948703190
407.096,4.9949329047
407.220,4.9948865572
407.344,4.9948211354
407.468,4.9949178890
407.592,4.9949138507
407.716,4.9948852573
407.840,4.9949383649
407.964,4.9948974746
408.088,4.9949139075
408.212,4.9948646518
408.336,4.9948892865
408.460,4.9949384648
408.583,4.9949711852
408.707,4.9948907145
408.831,4.9949465552
408.955,4.9949193094
409.079,4.9950135011
409.203,4.9949369998
409.327,4.9949506970
409.451,4.9949180004
409.574,4.9948899198
409.698,4.9949302791
409.822,4.9948223350
409.946,4.9949425089
410.070,4.9948688858
410.194,4.9949451902
410.318,4.9949575204
410.442,4.9949562007
410.566,4.9949028734
410.690,4.9949111213
410.814,4.9948716144
410.938,4.9949110637
411.062,4.9949384149
411.186,4.9948934431
411.310,4.9949301746
411.434,4.9949343208
411.558,4.9949671150
411.682,4.9949629359
411.806,4.9949602497
411.930,4.9949739365
412.054,4.9949014480
412.178,4.9949097567
412.302,4.9948948074
412.426,4.9949726126
412.550,4.9949370502
412.674,4.9949180004
412.798,4.9950093178
412.922,4.9949820845
413.046,4.9948975360
413.170,4.9949096407
413.294,4.9949233493
413.418,4.9949084503
413.542,4.9949807961
413.666,4.9950257286
413.790,4.9948361427
413.914,4.9949671569
414.038,4.9949383649
414.162,4.9948865572
414.286,4.9948825943
414.410,4.9949561107
414.534,4.9949343208
414.658,4.9949780683
414.782,4.9948905879
414.906,4.9948415228
415.030,4.9949261862
415.154,4.9949875070
415.278,4.9949479676
415.402,4.9949493792
415.526,4.9949752215
415.650,4.9949425089
415.774,4.9949466506
415.898,4.9949520155
416.022,4.9950025547
416.146,4.9949807580
416.269,4.9949436376
416.393,4.9950080439
416.517,4.9949329047
416.641,4.9950093781
416.765,4.9949807580
416.889,4.9949438251
417.013,4.9949998253
417.137,4.9950298726
417.260,4.9950331673
417.384,4.9949466506
417.508,4.9949970624
417.632,4.9949288621
417.756,4.9949930366
417.880,4.9949492854
418.004,4.9950312129
418.128,4.9949207290
418.252,4.9949206191
418.376,4.9949343208
418.500,4.9949875795
418.624,4.9949834118
418.748,4.9949315915
418.872,4.9948688858
418.996,4.9949753404
419.120,4.9949356855
419.244,4.9949616578
419.368,4.9949902371
419.492,4.9949234034
419.616,4.9949957652
419.740,4.9950202413
419.864,4.9950039194
419.988,4.9949152718
420.112,4.9949712487
420.236,4.9949943666
420.360,4.9950380584
420.484,4.9949779126
420.608,4.9949425089
420.732,4.9949057217
420.856,4.9949164679
420.980,4.9949984275
421.104,4.9948375070
421.228,4.9949671569
421.352,4.9949643010
421.476,4.9949834866
421.600,4.9949930713
421.724,4.9950202684
421.848,4.9949998253
421.972,4.9950121661
422.096,4.9950025226
422.220,4.9949875432
422.344,4.9949684793
422.468,4.9950107130
422.592,4.9949820845
422.716,4.9949984938
422.840,4.9949929672
422.964,4.9949056626
423.088,4.9949766651
423.212,4.9949315396
423.336,4.9950175661
423.460,4.9949889438
423.584,4.9950079829
423.708,4.9950011900
423.832,4.9949098146
423.955,4.9950125066
424.079,4.9950039510
424.203,4.9949875070
424.327,4.9949916373
424.451,4.9950530656
424.575,4.9949888720
424.699,4.9950325776
424.823,4.9950025867
424.947,4.9949875070
425.071,4.9949970960
425.195,4.9949930366
425.318,4.9949119579
425.442,4.9950053153
425.566,4.9950407443
425.690,4.9949561557
425.814,4.9950435156
425.938,4.9949793166
426.062,4.9950407656
426.186,4.9949821223
426.310,4.9949793166
426.434,4.9949861786
426.558,4.9950626157
426.682,4.9949902371
426.806,4.9949943666
426.930,4.9949793937
427.054,4.9949916022
427.178,4.9950216601
427.302,4.9949971295
427.426,4.9950202413
427.550,4.9950407656
427.674,4.9949139075
427.798,4.9949794322
427.922,4.9950325776
428.046,4.9950353298
428.170,4.9950052214
428.294,4.9950025547
428.418,4.9949821223
428.542,4.9949888362
428.666,4.9950107130
428.790,4.9950380584
428.914,4.9950053465
429.038,4.9950025226
429.162,4.9950011900
429.286,4.9950053465
429.410,4.9950516647
429.534,4.9950134721
429.658,4.9949712487
429.782,4.9950175383
429.906,4.9949998253
430.030,4.9950462640
430.154,4.9950339190
430.278,4.9950175661
430.402,4.9950012224
430.526,4.9950134431
430.650,4.9950121074
430.774,4.9949439220
430.898,4.9950557599
431.022,4.9950284835
431.146,4.9949930366
431.270,4.9949970624
431.394,4.9950039194
431.518,4.9949753008
431.641,4.9950469411
431.765,4.9950162297
431.889,4.9949329047
432.013,4.9950230248
432.137,4.9949998581
432.261,4.9950844261
432.385,4.9950121074
432.509,4.9950448799
432.633,4.9949943323
432.757,4.9950421303
432.881,4.9950039510
433.004,4.9950207709
433.128,4.9949616578
433.252,4.9950107130
433.376,4.9950162014
433.500,4.9950025867
433.624,4.9950680454
433.748,4.9949698024
433.872,4.9950298726
433.996,4.9949984275
434.120,4.9950434950
434.244,4.9949944009
434.368,4.9950298238
434.492,4.9950448596
434.616,4.9949957652
434.740,4.9950161732
434.864,4.9949820845
434.988,4.9950203225
435.112,4.9950420883
435.236,4.9950121074
435.360,4.9949875795
435.484,4.9950134141
435.608,4.9949793552
435.732,4.9950135011
435.856,4.9950052214
435.980,4.9950189308
436.104,4.9950284835
436.228,4.9950012548
436.352,4.9949888720
436.476,4.9950503370
436.600,4.9950285331
436.724,4.9950079829
436.848,4.9950216601
436.972,4.9949807961
437.096,4.9950229985
437.220,4.9950394009
437.344,4.9950476084
437.468,4.9950038877
437.592,4.9950121074
437.716,4.9950217135
437.840,4.9950543948
437.964,4.9950216601
438.088,4.9950380584
438.212,4.9950202684
438.336,4.9950271189
438.460,4.9949848509
438.584,4.9949779516
438.708,4.9950394009
438.832,4.9950312369
438.956,4.9950489346
439.080,4.9950243895
439.204,4.9950312369
439.327,4.9950565828
439.451,4.9950216868
439.575,4.9950571249
439.699,4.9950189308
439.823,4.9950312369
439.947,4.9950257286
440.071,4.9950680591
440.195,4.9950039510
440.319,4.9950366491
440.443,4.9950571417
440.567,4.9950230511
440.691,4.9950844261
440.815,4.9950366716
440.939,4.9950503370
441.063,4.9950108022
441.187,4.9950735179
441.311,4.9950216868
441.435,4.9949630652
441.559,4.9949916373
441.683,4.9950244154
441.807,4.9950461846
441.931,4.9950025547
442.055,4.9950203225
442.179,4.9950475501
442.303,4.9950626004
442.427,4.9950557942
442.551,4.9949587965
442.675,4.9949970960
442.799,4.9950489727
442.923,4.9949942979
443.047,4.9950639502
443.171,4.9950667086
443.295,4.9950544475
443.419,4.9950339190
443.543,4.9950667086
443.667,4.9950257797
443.791,4.9950475695
443.915,4.9949943666
444.039,4.9949767043
444.163,4.9949861419
444.287,4.9950257542
444.411,4.9949930713
444.535,4.9950257286
444.659,4.9950557771
444.783,4.9949889438
444.907,4.9950639502
445.031,4.9950093781
445.155,4.9950571585
445.279,4.9950707755
445.403,4.9950421303
445.527,4.9950162297
445.651,4.9950462045
445.775,4.9949970960
445.899,4.9950353298
446.023,4.9950311888
446.147,4.9950585064
446.271,4.9950830801
446.395,4.9950380141
446.519,4.9950557771
446.643,4.9950626157
446.767,4.9950325302
446.891,4.9950107427
447.015,4.9950626157
447.139,4.9950325302
447.263,4.9950148368
447.387,4.9950189582
447.511,4.9950598390
447.635,4.9950585064
447.759,4.9950162297
447.883,4.9950379920
448.007,4.9950462045
448.131,4.9950571585
448.255,4.9950379920
448.379,4.9950612201
448.503,4.9950257797
448.627,4.9950106832
448.751,4.9949984275
448.875,4.9950448596
448.999,4.9950489918
449.123,4.9950052527
449.247,4.9949875432
449.371,4.9950435361
449.495,4.9950325539
449.619,4.9950598711
449.743,4.9950258053
449.867,4.9950393792
449.991,4.9950707885
450.115,4.9950858087
450.239,4.9950421093
450.363,4.9950339422
450.487,4.9950762586
450.611,4.9950489346
450.735,4.9950626004
450.859,4.9950667086
450.983,4.9950202684
451.107,4.9950544124
451.231,4.9950244154
451.354,4.9949835816
451.478,4.9949903080
451.602,4.9949929672
451.726,4.9950025547
451.850,4.9950489727
451.974,4.9950434744
452.098,4.9950680591
452.222,4.9950203225
452.346,4.9950489346
452.470,4.9950489537
452.594,4.9950776229
452.717,4.9950414316
452.841,4.9950653443
452.965,4.9950393792
453.089,4.9950434950
453.213,4.9950285083
453.337,4.9950598551
453.461,4.9950462243
453.585,4.9950626157
453.709,4.9950298238
453.833,4.9950366716
453.957,4.9950230511
454.081,4.9950489346
454.205,4.9950653298
454.329,4.9950489727
454.453,4.9950393792
454.577,4.9950612358
454.701,4.9950462441
454.825,4.9950762243
454.949,4.9950598711
455.073,4.9950585228
455.197,4.9950857824
455.321,4.9950366716
