Time (s),Voltage (V)
425.960,0.7352440260
426.084,0.7357957770
426.208,0.7354222725
426.332,0.7352931543
426.456,0.7353783027
426.580,0.7350823731
426.704,0.7353313653
426.828,0.7353673883
426.952,0.7352379897
427.076,0.7351020996
427.200,0.7352596090
427.324,0.7350796429
427.448,0.7349629026
427.572,0.7350317717
427.696,0.7351527545
427.820,0.7350420539
427.944,0.7350795220
428.068,0.7350025561
428.192,0.7349874668
428.316,0.7347752842
428.440,0.7350298649
428.564,0.7350393245
428.688,0.7348762421
428.812,0.7348591849
428.936,0.7347629495
429.060,0.7347486484
429.184,0.7348100886
429.308,0.7347179026
429.432,0.7346080867
429.556,0.7346927920
429.680,0.7346605701
429.804,0.7346271922
429.928,0.7345400336
430.052,0.7344858427
430.176,0.7345248415
430.300,0.7344765036
430.424,0.7344558114
430.548,0.7344620664
430.672,0.7344587677
430.796,0.7342578780
430.920,0.7344456902
431.044,0.7344846893
431.168,0.7342264817
431.292,0.7343951972
431.416,0.7344451248
431.540,0.7345404450
431.664,0.7344156674
431.788,0.7340835865
431.912,0.7342455925
432.036,0.7345685111
432.160,0.7342500306
432.284,0.7343681804
432.408,0.7341208972
432.532,0.7341081439
432.656,0.7341200072
432.780,0.7342341654
432.904,0.7342322947
433.028,0.7340699608
433.152,0.7338452326
433.276,0.7338789423
433.400,0.7339726453
433.524,0.7341741196
433.648,0.7340140075
433.772,0.7339402440
433.896,0.7339844296
434.020,0.7339676215
434.144,0.7338444374
434.268,0.7339302641
434.392,0.7340781294
434.516,0.7339467310
434.640,0.7340244531
434.764,0.7338734851
434.888,0.7337435078
435.012,0.7338647413
435.136,0.7338001983
435.260,0.7338117035
435.384,0.7336599826
435.508,0.7337305998
435.632,0.7336480338
435.756,0.7335889996
435.880,0.7336009555
436.004,0.7334641965
436.128,0.7334770648
436.252,0.7334440177
436.376,0.7335678830
436.500,0.7335726189
436.624,0.7334644878
436.748,0.7334546465
436.872,0.7335030009
436.996,0.7334754053
437.120,0.7335378685
437.244,0.7332518303
437.368,0.7334221829
437.492,0.7332895667
437.616,0.7333473843
437.740,0.7334139948
437.864,0.7334369106
437.988,0.7332422749
438.112,0.7332297635
438.236,0.7333564172
438.360,0.7330554390
438.484,0.7333798779
438.608,0.7330617294
438.732,0.7331892521
438.856,0.7330059565
438.980,0.7330289864
439.104,0.7331264419
439.228,0.7331642590
439.352,0.7330931082
439.476,0.7332766403
439.600,0.7329556127
439.724,0.7330740081
439.848,0.7330527082
439.972,0.7329788187
440.096,0.7327957964
440.220,0.7328678749
440.344,0.7329733584
440.468,0.7329622869
440.592,0.7329878994
440.716,0.7327890756
440.840,0.7328872297
440.964,0.7328774223
441.088,0.7328054563
441.212,0.7327780556
441.336,0.7327752275
441.460,0.7328354876
441.584,0.7329445461
441.708,0.7326183335
441.832,0.7325979675
441.956,0.7324532626
442.080,0.7325078256
442.204,0.7325542856
442.328,0.7322622079
442.452,0.7324737182
442.576,0.7322921945
442.700,0.7322540198
442.824,0.7322527024
442.948,0.7321352128
443.072,0.7323372651
443.196,0.7323195529
443.320,0.7323332206
443.444,0.7322731253
443.568,0.7319784791
443.692,0.7319645806
443.816,0.7321666805
443.940,0.7321108157
444.064,0.7320463791
444.188,0.7319469676
444.312,0.7320958084
444.436,0.7321487871
444.560,0.7321994327
444.684,0.7317124415
444.808,0.7318265433
444.932,0.7319428736
445.056,0.7319812077
445.180,0.7321259056
445.304,0.7320997213
445.428,0.7320616004
445.552,0.7319881503
445.676,0.7319973420
445.800,0.7318241467
445.924,0.7318872207
446.048,0.7319768661
446.172,0.7317777477
446.296,0.7318940402
446.420,0.7316656329
446.544,0.7317818417
446.668,0.7316335326
446.792,0.7317052195
446.916,0.7314979890
447.040,0.7315309902
447.164,0.7313844309
447.288,0.7315034477
447.412,0.7316701483
447.536,0.7314062718
447.660,0.7314010970
447.784,0.7314695970
447.908,0.7313748755
448.032,0.7314106497
448.156,0.7312731384
448.280,0.7313339238
448.404,0.7314911656
448.528,0.7312144738
448.652,0.7311100543
448.776,0.7312346064
448.900,0.7312881457
449.024,0.7310854832
449.148,0.7312073129
449.272,0.7311599019
449.396,0.7311752285
449.520,0.7312646293
449.644,0.7311885521
449.768,0.7310851095
449.892,0.7310926801
450.016,0.7310589441
450.140,0.7310318573
450.264,0.7310708453
450.388,0.7307506134
450.512,0.7309362766
450.636,0.7309926593
450.760,0.7309757221
450.884,0.7308120215
451.008,0.7305094287
451.132,0.7305481742
451.256,0.7308833799
451.380,0.7309230413
451.504,0.7308170154
451.628,0.7308438264
451.752,0.7308070114
451.876,0.7305891145
452.000,0.7307947255
452.124,0.7307032670
452.248,0.7307173941
452.372,0.7305023117
452.496,0.7307100923
452.620,0.7308006393
452.744,0.7305746193
452.868,0.7304834926
452.992,0.7307269468
453.116,0.7303290462
453.240,0.7306077129
453.364,0.7306355135
453.488,0.7303767965
453.612,0.7303510820
453.736,0.7305208806
453.860,0.7304886687
453.984,0.7301135619
454.108,0.7301442299
454.232,0.7302567385
454.356,0.7303606374
454.480,0.7304744816
454.604,0.7304531970
454.728,0.7303150015
454.852,0.7301360419
454.976,0.7300507300
455.100,0.7303327522
455.224,0.7300978309
455.348,0.7301093946
455.472,0.7301060892
455.596,0.7301060190
455.720,0.7299143004
455.844,0.7300064121
455.968,0.7297968684
456.092,0.7299538650
456.216,0.7297879417
456.340,0.7299169936
456.464,0.7300275369
456.588,0.7298017960
456.712,0.7298610262
456.836,0.7298781180
456.960,0.7299641018
457.084,0.7298405503
457.208,0.7298999528
457.332,0.7298140712
457.456,0.7295470628
457.580,0.7294755384
457.704,0.7297273920
457.828,0.7296426169
457.952,0.7296584051
458.076,0.7296673630
458.200,0.7295566182
458.324,0.7295492310
458.448,0.7295036476
458.572,0.7294788099
458.696,0.7294864559
458.820,0.7293603966
458.944,0.7292344645
459.068,0.7293117773
459.192,0.7292417029
459.316,0.7291948779
459.440,0.7291029818
459.564,0.7292417029
459.688,0.7292862365
459.812,0.7290661355
459.936,0.7290916304
460.060,0.7294692545
460.184,0.7292558255
460.308,0.7292935461
460.432,0.7291502814
460.556,0.7292544609
460.680,0.7290261443
460.804,0.7291184750
460.928,0.7291944151
461.052,0.7292485244
461.176,0.7290424117
461.300,0.7290224659
461.424,0.7290738946
461.548,0.7291270689
461.672,0.7289996746
461.796,0.7289320079
461.920,0.7289739001
462.044,0.7289423421
462.168,0.7289051037
462.292,0.7289370745
462.416,0.7291389105
462.540,0.7290129131
462.664,0.7288102304
462.788,0.7289054856
462.912,0.7288491519
463.036,0.7288006830
463.160,0.7287607894
463.284,0.7288382345
463.408,0.7287546495
463.532,0.7288467881
463.656,0.7287549893
463.780,0.7287832997
463.904,0.7285096187
464.028,0.7285134415
464.152,0.7283167108
464.276,0.7285410151
464.400,0.7285707579
464.524,0.7285145336
464.648,0.7283676527
464.772,0.7283046460
464.896,0.7283535467
465.020,0.7282202264
465.144,0.7283810679
465.268,0.7285636482
465.392,0.7283430817
465.516,0.7283510450
465.640,0.7282307602
465.764,0.7284948703
465.888,0.7281081326
466.012,0.7283057964
466.136,0.7283228249
466.260,0.7281504376
466.384,0.7282635032
466.508,0.7282395331
466.632,0.7280685570
466.756,0.7279633583
466.880,0.7278845188
467.004,0.7279498301
467.128,0.7281761884
467.252,0.7281357597
467.376,0.7280577845
467.500,0.7281367908
467.624,0.7280027933
467.748,0.7280059123
467.872,0.7279812177
467.996,0.7278500349
468.120,0.7280618797
468.244,0.7279812177
468.368,0.7279059554
468.492,0.7278352801
468.616,0.7276264018
468.740,0.7278460289
468.864,0.7278339150
468.988,0.7276973650
469.112,0.7279169723
469.236,0.7278694065
469.360,0.7277287525
469.484,0.7277314281
469.608,0.7278735017
469.732,0.7276373192
469.856,0.7277709927
469.980,0.7278530258
470.104,0.7276728008
470.228,0.7276945922
470.351,0.7275955351
470.475,0.7276959564
470.599,0.7275936648
470.723,0.7276304958
470.847,0.7274954051
470.971,0.7274912855
471.095,0.7275226864
471.219,0.7273889900
471.343,0.7273875411
471.467,0.7273643839
471.591,0.7273753471
471.715,0.7271691318
471.839,0.7273179849
471.963,0.7275145052
472.087,0.7274162073
472.211,0.7274530879
472.335,0.7272252746
472.459,0.7273765752
472.583,0.7273452784
472.707,0.7273685256
472.831,0.7273915950
472.955,0.7275104043
473.079,0.7273644327
473.203,0.7272413966
473.327,0.7271282949
473.451,0.7273398754
473.575,0.7273465355
473.699,0.7271677667
473.823,0.7271693385
473.947,0.7271581048
474.071,0.7270217055
474.195,0.7271091894
474.319,0.7270016803
474.443,0.7272046233
474.567,0.7270232148
474.691,0.7268625611
474.815,0.7271759571
474.939,0.7268485362
475.063,0.7268366467
475.187,0.7271172596
475.311,0.7270914486
475.435,0.7269333154
475.559,0.7267159325
475.683,0.7267980432
475.807,0.7265785987
475.931,0.7267773601
476.055,0.7265373900
476.179,0.7267273069
476.303,0.7266722507
476.427,0.7264077457
476.551,0.7263630400
476.675,0.7264770474
476.799,0.7264909910
476.923,0.7266181632
477.047,0.7264192890
477.171,0.7263995576
477.295,0.7266631850
477.419,0.7264401908
477.543,0.7265824243
477.667,0.7264339834
477.791,0.7264401908
477.915,0.7265865183
478.039,0.7264626336
478.163,0.7262473565
478.287,0.7262890188
478.411,0.7262880038
478.535,0.7262500874
478.659,0.7262276084
478.783,0.7262211533
478.907,0.7260275207
479.031,0.7261275925
479.155,0.7260233305
479.279,0.7258281665
479.403,0.7259119134
479.527,0.7260628951
479.651,0.7259173686
479.775,0.7261084817
479.899,0.7260556591
480.023,0.7259801087
480.147,0.7259378495
480.271,0.7258222995
480.395,0.7260960414
480.519,0.7256784884
480.643,0.7258414049
480.767,0.7256781639
480.891,0.7257535666
481.015,0.7258973567
481.139,0.7257136355
481.263,0.7257453763
481.387,0.7257786298
481.511,0.7256536065
481.635,0.7255938548
481.759,0.7256312448
481.883,0.7261051883
482.007,0.7257549317
482.131,0.7256503502
482.255,0.7255349129
482.378,0.7255032947
482.502,0.7256454208
482.626,0.7254696346
482.750,0.7256012219
482.874,0.7253698331
482.998,0.7255542682
483.122,0.7254142612
483.246,0.7253671046
483.370,0.7255774741
483.494,0.7254156259
483.618,0.7253561902
483.742,0.7253904612
483.866,0.7255493642
483.990,0.7254175835
484.114,0.7251570363
484.238,0.7252723348
484.362,0.7252334036
484.486,0.7252683362
484.610,0.7251686194
484.734,0.7252347679
484.858,0.7249146873
484.982,0.7249502712
485.106,0.7251092528
485.230,0.7251959679
485.354,0.7250758214
485.478,0.7251679175
485.602,0.7249256108
485.726,0.7252416699
485.850,0.7251119813
485.974,0.7249515542
486.098,0.7249072307
486.222,0.7249011428
486.346,0.7247621334
486.470,0.7248963102
486.594,0.7249912115
486.718,0.7248316930
486.842,0.7249973245
486.966,0.7249079662
487.090,0.7249176196
487.214,0.7249236114
487.338,0.7249789294
487.462,0.7246917784
487.586,0.7247270430
487.710,0.7247346523
487.834,0.7247586289
487.958,0.7247775501
488.082,0.7245504210
488.206,0.7245144201
488.330,0.7245605059
488.454,0.7244344235
488.578,0.7246262923
488.702,0.7246383142
488.826,0.7245340449
488.950,0.7242279181
489.074,0.7243775881
489.198,0.7245053867
489.322,0.7243179615
489.446,0.7243885086
489.570,0.7244194120
489.694,0.7242224609
489.818,0.7242820341
489.942,0.7241328300
490.066,0.7240764813
490.190,0.7242538145
490.314,0.7241915111
490.438,0.7241842606
490.562,0.7241773499
490.686,0.7243375314
490.810,0.7242702112
490.934,0.7239643413
491.058,0.7240482200
491.182,0.7241174102
491.306,0.7240599220
491.430,0.7241550837
491.554,0.7241337817
491.678,0.7239055953
491.802,0.7239694358
491.926,0.7239973522
492.050,0.7239028675
492.174,0.7239953719
492.298,0.7237670967
492.422,0.7240324393
492.546,0.7240308634
492.670,0.7238844588
492.794,0.7237872507
492.918,0.7238301999
493.042,0.7238162250
493.166,0.7238732013
493.290,0.7238001686
493.414,0.7239021996
493.538,0.7237858864
493.662,0.7237360109
493.786,0.7238762708
493.910,0.7236317211
494.034,0.7237087097
494.158,0.7238326011
494.282,0.7235457705
494.406,0.7236336315
494.530,0.7238735414
494.654,0.7237586005
494.778,0.7236868688
494.902,0.7235146315
495.026,0.7233111117
495.150,0.7233810958
495.274,0.7233440470
495.398,0.7234325340
495.522,0.7233840294
495.646,0.7234245629
495.770,0.7234993844
495.894,0.7233041092
496.018,0.7233822579
496.142,0.7233916051
496.266,0.7236612136
496.390,0.7234382096
496.514,0.7232006038
496.638,0.7232160803
496.762,0.7234425234
496.886,0.7233643192
497.010,0.7230385731
497.134,0.7229115158
497.258,0.7229100798
497.382,0.7233409349
497.506,0.7231708769
497.630,0.7230342654
497.754,0.7229194854
497.878,0.7232923670
498.002,0.7232771778
498.126,0.7231622621
498.250,0.7230002446
498.374,0.7229905957
498.498,0.7228090511
498.622,0.7231613215
498.746,0.7227299425
498.870,0.7230068739
498.994,0.7227777402
499.118,0.7230547355
499.242,0.7228554371
499.366,0.7226753608
499.490,0.7228363873
499.614,0.7226862645
499.738,0.7227558992
499.862,0.7226808142
499.986,0.7226153211
500.110,0.7226985668
500.234,0.7225798281
500.358,0.7226562500
500.482,0.7227845655
500.606,0.7227626948
500.730,0.7226016782
500.854,0.7227709469
500.978,0.7227504127
501.102,0.7225225491
501.226,0.7225347259
501.350,0.7226098510
501.474,0.7225580207
501.598,0.7226794625
501.722,0.7225034062
501.846,0.7224993561
501.970,0.7226248449
502.094,0.7224952182
502.218,0.7222851617
502.342,0.7223739198
502.466,0.7226275838
502.590,0.7223983261
502.714,0.7224462072
502.838,0.7222576531
502.962,0.7223301834
503.086,0.7225103112
503.210,0.7223272710
503.334,0.7221499550
503.458,0.7221243235
503.582,0.7222153363
503.706,0.7224024202
503.830,0.7223684641
503.954,0.7223900637
504.078,0.7222427530
504.202,0.7222565115
504.326,0.7222480977
504.450,0.7221499550
504.574,0.7222278613
504.698,0.7220911160
504.822,0.7221308495
504.946,0.7220736960
505.070,0.7220829256
505.194,0.7220257695
505.318,0.7219713738
505.442,0.7218699766
505.566,0.7218306207
505.690,0.7217121577
505.814,0.7219846415
505.938,0.7216723182
506.062,0.7217053362
506.186,0.7215546482
506.310,0.7215576854
506.434,0.7218062941
506.558,0.7217755414
506.682,0.7218319854
506.806,0.7218213013
506.930,0.7216114918
507.054,0.7218237973
507.178,0.7217162506
507.302,0.7216485555
507.426,0.7216668595
507.550,0.7215852783
507.674,0.7215855774
507.798,0.7217402961
507.922,0.7214747704
508.046,0.7215105622
508.170,0.7216638528
508.294,0.7215511709
508.418,0.7217056019
508.542,0.7215874096
508.666,0.7216040844
508.790,0.7215473878
508.914,0.7216119806
509.038,0.7213243257
509.162,0.7213373451
509.286,0.7213048426
509.410,0.7213543486
509.534,0.7213397051
509.658,0.7214468086
509.782,0.7213407019
509.906,0.7212933191
510.030,0.7211888126
510.154,0.7214457819
510.278,0.7210695747
510.402,0.7212830016
510.526,0.7211305417
510.650,0.7212373830
510.774,0.7211437657
510.898,0.7211100715
511.022,0.7211541610
511.146,0.7209076107
511.270,0.7207893726
511.394,0.7210081814
511.518,0.7210468466
511.642,0.7208303128
511.766,0.7212319258
511.890,0.7209467194
512.014,0.7209408516
512.138,0.7207612440
512.262,0.7209439886
512.386,0.7208112074
512.510,0.7210723033
512.634,0.7211255921
512.758,0.7210090855
512.882,0.7209795312
513.006,0.7208538695
513.130,0.7208344069
513.254,0.7207748869
513.378,0.7207651160
513.502,0.7207615495
513.626,0.7205887651
513.750,0.7207454063
513.874,0.7206619002
513.998,0.7206979392
514.122,0.7205912840
514.246,0.7206591701
514.370,0.7205246253
514.494,0.7205326357
514.618,0.7206223136
514.742,0.7206924805
514.866,0.7206098072
514.990,0.7207274230
515.114,0.7208057487
515.238,0.7205088494
515.362,0.7206878364
515.486,0.7204372860
515.610,0.7205811570
515.734,0.7204202850
515.858,0.7205259900
515.982,0.7205293138
516.106,0.7203547622
516.230,0.7205478248
516.354,0.7203096623
516.478,0.7202619383
516.602,0.7202912656
516.726,0.7203192123
516.850,0.7202032408
516.974,0.7200401652
517.098,0.7201336682
517.222,0.7199793712
517.346,0.7198395577
517.470,0.7199563098
517.594,0.7201656879
517.718,0.7202516900
517.842,0.7200354389
517.966,0.7202435180
518.090,0.7200196950
518.214,0.7200504462
518.338,0.7199911618
518.462,0.7200087776
518.586,0.7200436247
518.710,0.7200007092
518.834,0.7198865473
518.958,0.7199732960
519.082,0.7197006481
519.206,0.7198264847
519.330,0.7199118856
519.454,0.7199843423
519.578,0.7196503923
519.702,0.7197385717
519.826,0.7197470212
519.950,0.7197049946
520.074,0.7198149935
520.198,0.7197721300
520.322,0.7195384575
520.446,0.7195161294
520.570,0.7195497498
520.694,0.7194497287
520.818,0.7195243174
520.942,0.7197134653
521.066,0.7196749633
521.190,0.7194506249
521.314,0.7196193289
521.438,0.7196381067
521.562,0.7194014966
521.686,0.7196288790
521.810,0.7194538239
521.934,0.7194724597
